Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,3955,0,7,6.403602017434849,1.1740570043912157,61.098416001186706,3070.0,22.095829936175118,0.0,7,8,10,10,12,12,13,15,52,61,61
GET,s1,3140,0,8,7.433533191989186,1.8324720003874972,65.42862100468483,10438.338535031848,17.542580530869753,0.0,8,8,9,9,10,10,14,28,55,65,65
GET,s2,3168,0,5,4.908527051211974,1.9692950008902699,20.284833997720852,9790.429292929293,17.69901118528515,0.0,5,5,5,5,6,7,7,8,17,20,20
GET,s3,2759,0,2,1.6449820105492006,0.9542219922877848,4.277209998690523,3070.0,15.414006269003073,0.0,2,2,2,2,2,2,3,3,4,4,4
GET,s4,3051,0,5,5.240617342391821,1.7818610067479312,52.77587399177719,9932.998361193051,17.045354522192234,0.0,5,5,6,6,6,7,12,23,46,53,53
GET,s5,3292,0,2,2.336414982910952,1.5607649984303862,12.56334999925457,9868.53432563791,18.39177551198192,0.0,2,2,2,3,3,3,3,4,11,13,13
GET,s6,3409,0,2,2.359871122482272,1.4436429919442162,13.83557400549762,9866.489293047814,19.045432175074836,0.0,2,2,3,3,3,3,3,4,6,14,14
GET,s7,2911,0,5,4.74821976922097,1.7827239935286343,15.568839007755741,10072.187907935417,16.26320125011524,0.0,5,5,5,5,6,6,6,7,9,16,16
GET,s8,2489,0,2,1.618698564531673,0.909604990738444,4.608108007232659,3070.0,13.905567815711725,0.0,2,2,2,2,2,2,2,3,3,5,5
GET,s9,2990,0,2,2.333304118115866,1.5001059946371242,11.392647997126915,10033.69331103679,16.704559167930114,0.0,2,2,2,3,3,3,3,4,6,11,11
,Aggregated,31164,0,3,4.020961665625594,0.909604990738444,65.42862100468483,7951.2966884867155,174.10731836433916,0.0,3,5,5,6,8,9,11,12,40,57,65
