Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1183,0,10,16.01755341344898,4.746052902191877,98.16437307745218,0.0,6.59925989324507,0.0,8,10,15,19,41,49,56,58,95,98,98
GET,get_address,1180,0,48,50.82198869855285,43.025756953284144,101.00622405298054,283.0,6.582524661055945,0.0,47,48,52,53,58,64,82,89,96,100,100
GET,get_basket,1181,0,3,4.7741344480110515,0.7715919055044651,63.965797889977694,23020.0,6.588103071785653,0.0,2,3,4,5,9,14,27,44,52,64,64
GET,get_card,1180,0,48,51.34296354490443,43.13185787759721,101.34600102901459,17.0,6.582524661055945,0.0,47,48,52,53,60,75,85,92,99,100,100
GET,get_cart,13445,0,48,52.025500071512425,42.2875068616122,151.2577880639583,630.2093715135738,75.00173226092981,0.0,46,48,52,53,68,79,87,92,120,150,150
GET,get_catalogue1,6457,0,4,8.204865514092921,1.7675550188869238,84.75554687902331,1643.0,36.019798081727316,0.0,3,4,7,8,25,36,41,47,63,85,85
GET,get_catalogue2,1412,0,48,53.113898629765885,42.2595520503819,124.46193187497556,22.0,7.8767159503483,0.0,46,48,52,56,78,82,87,90,120,120,120
GET,get_catalogue3,1411,0,5,8.4348300458371,1.7501290421932936,57.45361000299454,1927.0,7.871137539618592,0.0,4,5,8,10,16,32,41,47,56,57,57
GET,get_category,1413,0,3,6.255133830370765,0.852096127346158,63.59058991074562,11518.0,7.882294361078008,0.0,2,3,5,7,15,22,40,49,64,64,64
GET,get_customer,6988,0,48,51.776652738168615,42.664789129048586,110.19484302960336,366.31453921007443,38.9819341792025,0.0,47,48,52,53,61,77,88,93,100,110,110
GET,get_customer_orders,1810,0,3,5.694275269753079,0.7926039397716522,63.93025512807071,6368.0,10.096923420772255,0.0,2,3,5,6,13,20,35,44,60,64,64
GET,get_detail,2593,0,3,4.950968156354283,0.8512039203196764,82.21185905858874,10364.0,14.464819022133954,0.0,2,3,4,5,8,20,42,47,78,82,82
GET,get_index,5277,0,3,5.3311068625453215,0.7911999709904194,72.10410386323929,8688.0,29.437273420671374,0.0,2,3,5,6,13,19,33,40,56,72,72
GET,get_item,6757,0,48,50.913387320546214,41.58010380342603,127.2948500700295,286.0,37.693321300639845,0.0,46,48,52,52,60,77,85,91,100,130,130
GET,get_orders,2988,0,49,52.7752319296605,42.4937738571316,123.72989789582789,2.0,16.668291260368783,0.0,47,49,53,54,69,81,88,94,100,120,120
GET,get_related,2591,0,48,51.12302876728188,42.95812104828656,99.81737402267754,760.0,14.453662200674536,0.0,47,48,52,53,59,69,86,91,96,100,100
GET,get_tags,1412,0,48,49.81816064902098,42.70681389607489,102.53390506841242,107.0,7.8767159503483,0.0,45,48,51,52,56,64,78,88,99,100,100
GET,login,1818,0,53,61.230076016265,44.00208010338247,131.66995788924396,13.0,10.141550706609921,0.0,49,53,69,79,88,95,100,100,130,130,130
,Aggregated,61096,0,46,36.373340971309375,0.7715919055044651,151.2577880639583,2562.1366537907556,340.8185819422661,0.0,6,46,50,52,56,74,84,91,100,150,150
