Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1180,0,11,17.130605535289682,5.0328620709478855,110.00856291502714,0.0,6.5821896781129565,0.0,8,11,17,22,44,51,57,62,92,110,110
GET,get_address,1177,0,48,50.24405479187442,42.75958798825741,100.67068203352392,283.0,6.565455297575381,0.0,47,48,52,52,56,61,77,85,100,100,100
GET,get_basket,1178,0,3,5.189817982641996,0.9532910771667957,55.63905602321029,23020.0,6.571033424421239,0.0,2,3,5,6,9,17,39,47,54,56,56
GET,get_card,1178,0,48,51.84100336511422,43.181209824979305,101.36304819025099,17.0,6.571033424421239,0.0,47,48,53,54,61,76,87,92,100,100,100
GET,get_cart,13416,0,48,52.18409389020991,42.31534106656909,137.19918695278466,630.3094812164579,74.8361497640368,0.0,46,48,52,53,69,79,87,92,110,140,140
GET,get_catalogue1,6442,0,4,8.804281282093225,1.6926229000091553,93.1242941878736,1643.0,35.934293141020056,0.0,3,4,7,9,32,37,44,48,57,93,93
GET,get_catalogue2,1407,0,48,53.10181416432137,42.146391002461314,135.9562329016626,22.0,7.848424472122822,0.0,46,48,53,57,77,81,85,88,97,140,140
GET,get_catalogue3,1407,0,5,7.744133118976916,1.8451600335538387,72.71032291464508,1927.0,7.848424472122822,0.0,4,5,8,9,14,20,41,48,56,73,73
GET,get_category,1409,0,3,6.360574647575363,0.7499800994992256,78.91207095235586,11518.0,7.8595807258145385,0.0,2,3,6,8,17,25,37,44,69,79,79
GET,get_customer,6972,0,48,51.98089395371483,42.73463599383831,120.01765705645084,366.3562822719449,38.89070036932503,0.0,47,48,53,54,62,76,87,92,100,120,120
GET,get_customer_orders,1808,0,3,5.717461411423973,0.9333461057394743,91.77689207717776,6368.0,10.085253337312055,0.0,2,3,5,7,13,20,33,44,80,92,92
GET,get_detail,2586,0,2,4.682195017511156,0.8346450049430132,71.08586304821074,10364.0,14.42503602338992,0.0,2,2,4,5,8,17,35,45,60,71,71
GET,get_index,5265,0,3,5.449077028936839,0.7988489232957363,66.80122087709606,8688.0,29.368837843444673,0.0,2,3,5,6,13,20,33,44,53,67,67
GET,get_item,6744,0,48,51.02218920844861,41.71618912369013,119.82255894690752,286.0,37.6188874484693,0.0,46,48,52,52,61,77,86,90,100,120,120
GET,get_orders,2983,0,49,53.19106231329315,42.842928785830736,131.6364968661219,2.0,16.63955238119572,0.0,47,49,53,55,74,81,87,92,100,130,130
GET,get_related,2584,0,48,51.3472269728366,42.650385992601514,101.07176098972559,760.0,14.413879769698204,0.0,47,48,52,53,58,72,87,92,100,100,100
GET,get_tags,1407,0,48,50.450264388369696,42.781093856319785,100.00135586597025,107.0,7.848424472122822,0.0,45,48,52,53,59,67,84,91,98,100,100
GET,login,1814,0,53,60.8958830318158,44.017807114869356,128.52531904354692,13.0,10.118722098387206,0.0,49,53,67,77,88,96,99,100,130,130,130
,Aggregated,60957,0,46,36.55630914726366,0.7499800994992256,137.19918695278466,2561.906671916269,340.0258781429928,0.0,6,46,50,52,57,74,84,91,100,130,140
