Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1187,0,10,15.045101894418808,4.909837152808905,107.26413200609386,0.0,6.622246548739244,0.0,8,10,14,17,37,46,53,58,85,110,110
GET,get_address,1184,0,48,50.329576450757166,42.81176091171801,131.11808500252664,283.0,6.60550961559163,0.0,47,48,52,52,56,60,75,88,110,130,130
GET,get_basket,1184,0,3,4.964648063980496,0.9393449872732162,73.52078310213983,23020.0,6.60550961559163,0.0,2,3,5,5,9,14,25,48,71,74,74
GET,get_card,1184,0,48,51.691010695444795,43.00651396624744,98.65127014927566,17.0,6.60550961559163,0.0,47,48,53,54,60,77,85,90,96,99,99
GET,get_cart,13481,0,48,51.98587040075897,42.04573086462915,155.9293889440596,630.4845337882946,75.21019858766111,0.0,46,48,52,53,68,79,88,93,140,150,160
GET,get_catalogue1,6474,0,4,8.367949724931051,1.7108370084315538,88.25254999101162,1643.0,36.118301732550854,0.0,3,4,7,8,29,36,42,46,59,88,88
GET,get_catalogue2,1415,0,48,52.1472609827341,41.90140892751515,99.57702201791108,22.0,7.894253467957903,0.0,46,48,52,55,76,80,84,87,97,100,100
GET,get_catalogue3,1415,0,6,8.184877456438993,1.8204939551651478,58.8543398771435,1927.0,7.894253467957903,0.0,4,6,8,10,15,23,42,47,58,59,59
GET,get_category,1416,0,3,6.003344308362621,0.7860290352255106,72.12479109875858,11518.0,7.899832445673773,0.0,2,3,5,7,15,22,34,45,60,72,72
GET,get_customer,7010,0,48,51.63824458320236,42.868024203926325,131.2376579735428,366.3763195435093,39.108633788257876,0.0,47,48,52,53,60,76,85,91,100,130,130
GET,get_customer_orders,1815,0,3,5.530568612636818,0.7777719292789698,75.06832107901573,6368.0,10.125844554306425,0.0,2,3,5,6,12,19,36,46,64,75,75
GET,get_detail,2601,0,2,4.619014115076009,0.8686098735779524,94.09263101406395,10364.0,14.510921038981275,0.0,2,2,4,5,8,15,35,45,68,94,94
GET,get_index,5290,0,3,5.18051304344778,0.7603948470205069,80.19952103495598,8688.0,29.512792116959226,0.0,2,3,5,6,11,18,31,41,53,80,80
GET,get_item,6780,0,48,50.92276227663911,41.87912889756262,140.37560182623565,286.0,37.82546891360747,0.0,46,48,51,52,60,77,85,90,100,140,140
GET,get_orders,2996,0,49,52.702942108194556,42.50555485486984,127.59841280058026,2.0,16.714617236750442,0.0,47,49,53,54,70,80,86,91,100,130,130
GET,get_related,2597,0,48,51.08750136854241,42.89847402833402,136.19206380099058,760.0,14.48860512811779,0.0,47,48,52,53,57,68,88,91,110,140,140
GET,get_tags,1415,0,48,49.646118776247484,42.61985491029918,101.13206598907709,107.0,7.894253467957903,0.0,45,48,51,52,56,63,79,88,99,100,100
GET,login,1823,0,52,59.774684024953245,43.94597001373768,128.02527891471982,13.0,10.170476376033397,0.0,49,52,64,72,88,95,99,100,130,130,130
,Aggregated,61267,0,46,36.232939893034136,0.7603948470205069,155.9293889440596,2561.7533908955884,341.8072277182875,0.0,6,46,50,52,56,73,84,90,100,150,160
