Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708006677,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708006678,5,,Aggregated,0.000000,0.000000,5,44,48,48,49,50,52,52,53,53,53,144,0,44,29.775310889817774,1.1722128838300705,52.538150921463966,2920.534722222222
1708006679,10,,Aggregated,0.000000,0.000000,4,45,48,48,50,52,52,53,68,68,68,317,0,45,31.50641563795037,1.1722128838300705,68.22214717976749,2694.741324921136
1708006680,15,,Aggregated,116.000000,0.000000,4,45,48,48,50,52,53,55,68,68,68,613,0,45,31.292289044999716,1.1722128838300705,68.22214717976749,2703.4616639477977
1708006681,20,,Aggregated,149.500000,0.000000,5,46,48,49,52,56,82,92,120,120,120,928,0,46,33.98917449020042,1.1722128838300705,115.33247004263103,2637.105603448276
1708006682,24,,Aggregated,181.666667,0.000000,5,46,48,49,52,56,79,89,120,120,120,1294,0,46,33.61148863129024,1.0949538554996252,115.33247004263103,2664.0703245749614
1708006683,24,,Aggregated,217.250000,0.000000,5,46,49,50,53,60,82,91,120,120,120,1646,0,46,34.413790616731895,0.9624999947845936,115.33247004263103,2631.9027946537058
1708006684,24,,Aggregated,241.800000,0.000000,5,46,49,50,53,58,81,89,120,120,120,1983,0,46,34.41018837589096,0.9624999947845936,115.33247004263103,2608.7705496722137
1708006685,24,,Aggregated,260.333333,0.000000,5,46,49,50,53,60,81,89,110,120,120,2321,0,46,34.68519463328238,0.9624999947845936,115.33247004263103,2612.7212408444634
1708006686,24,,Aggregated,271.285714,0.000000,5,46,49,50,53,60,81,88,110,120,120,2694,0,46,34.794712509702734,0.9624999947845936,115.33247004263103,2592.8444691907944
1708006687,24,,Aggregated,281.250000,0.000000,5,46,49,50,53,61,81,87,100,120,120,3021,0,46,34.83157084636065,0.9157250169664621,115.33247004263103,2596.9457133399537
1708006688,24,,Aggregated,290.333333,0.000000,5,46,49,50,53,60,80,86,100,120,120,3397,0,46,34.71885851026733,0.8557180408388376,115.33247004263103,2605.6020017662645
1708006689,24,,Aggregated,295.100000,0.000000,5,46,49,51,53,64,81,88,100,120,120,3708,0,46,35.12614998774816,0.8557180408388376,115.33247004263103,2593.5145631067962
1708006690,24,,Aggregated,317.800000,0.000000,5,46,49,51,53,63,81,87,100,120,120,4083,0,46,35.04789740058401,0.8557180408388376,115.33247004263103,2581.4780798432525
1708006691,24,,Aggregated,333.200000,0.000000,5,46,49,51,54,66,82,90,100,120,120,4425,0,46,35.23690303950702,0.7603948470205069,115.33247004263103,2586.305988700565
