Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707486568,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707486569,1,,Aggregated,0.000000,0.000000,4,44,47,48,48,48,49,49,49,49,49,33,0,44,28.95003397398713,1.3102589873597026,49.14749797899276,2863.969696969697
1707486570,2,,Aggregated,0.000000,0.000000,3,44,48,48,48,51,51,51,51,51,51,54,0,44,31.00630923182945,1.288022962398827,51.010812050662935,2415.074074074074
1707486571,3,,Aggregated,25.000000,0.000000,3,44,48,48,50,51,52,52,55,55,55,123,0,44,29.44606713424399,1.2028958881273866,55.05237600300461,2609.6747967479673
1707486572,4,,Aggregated,27.000000,0.000000,3,44,48,48,48,50,52,52,55,55,55,194,0,44,30.519487193459163,1.2028958881273866,55.05237600300461,2504.185567010309
1707486573,5,,Aggregated,34.333333,0.000000,3,44,47,48,48,50,52,52,55,55,55,274,0,44,30.11278209512727,1.1790189892053604,55.05237600300461,2559.1277372262775
1707486574,6,,Aggregated,43.500000,0.000000,3,44,47,48,48,50,52,52,55,55,55,384,0,44,30.930606446114933,1.1790189892053604,55.05237600300461,2458.15625
1707486575,7,,Aggregated,48.800000,0.000000,3,44,47,48,48,50,51,52,55,55,55,503,0,44,30.27740582383088,1.0465830564498901,55.05237600300461,2521.385685884692
1707486576,8,,Aggregated,60.833333,0.000000,3,44,47,48,48,50,52,52,55,55,55,631,0,44,30.58433227083113,1.0465830564498901,55.05237600300461,2480.958795562599
1707486577,9,,Aggregated,65.428571,0.000000,3,44,47,48,48,50,52,52,55,55,55,766,0,44,30.485841693501317,1.0465830564498901,55.05237600300461,2494.6879895561356
1707486578,10,,Aggregated,73.125000,0.000000,3,44,47,48,48,50,52,52,55,55,55,951,0,44,30.675489313706567,1.0435289004817605,55.05237600300461,2493.4447949526816
1707486579,11,,Aggregated,80.333333,0.000000,3,44,47,48,48,50,52,52,53,55,55,1109,0,44,30.675117495386612,1.0435289004817605,55.05237600300461,2491.3435527502256
1707486580,12,,Aggregated,89.400000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1310,0,44,30.71027876220942,1.0435289004817605,55.72254897560924,2484.101526717557
1707486581,13,,Aggregated,103.500000,0.000000,3,44,48,48,48,51,52,52,55,56,56,1524,0,44,30.88054403459795,0.9634461021050811,55.72254897560924,2472.517716535433
