Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.311131610148042,5.350639927200973,12.078374973498285,0.0,0.42977797280466645,0.0,7,7,8,8,9,9,10,12,12,12,12
GET,get_address,77,0,44,45.70046687867589,43.47950604278594,52.028369973413646,283.0,0.42977797280466645,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_basket,77,0,2,1.8008812738872775,1.2790459441021085,3.283006022684276,23020.0,0.42977797280466645,0.0,2,2,2,2,2,3,3,3,3,3,3
GET,get_card,77,0,48,46.416138820410644,43.66375005338341,52.33098100870848,17.0,0.42977797280466645,0.0,44,48,48,48,48,52,52,52,52,52,52
GET,get_cart,3188,0,46,46.49655239795623,42.13736497331411,64.3073219107464,193.96737766624844,17.79392438053606,0.0,44,46,48,48,50,51,52,52,57,64,64
GET,get_catalogue1,1892,0,3,3.3970855958006654,1.832999987527728,13.831353047862649,1643.0,10.560258760343233,0.0,3,3,4,4,4,5,6,8,13,14,14
GET,get_catalogue2,198,0,46,46.49126064267499,42.31705004349351,56.8828359246254,22.0,1.1051433586405708,0.0,46,46,47,47,50,50,51,51,57,57,57
GET,get_catalogue3,198,0,4,3.5898582127904803,2.42643803358078,11.302982922643423,1927.0,1.1051433586405708,0.0,3,4,4,4,4,4,5,9,11,11,11
GET,get_category,199,0,2,2.3999534566049,0.9771720506250858,44.094104901887476,11518.0,1.1107248907549172,0.0,2,2,2,2,2,3,6,44,44,44,44
GET,get_customer,1296,0,44,45.99794671158622,42.95282403472811,72.07906292751431,329.4212962962963,7.233665620192827,0.0,44,44,48,48,48,51,52,52,53,72,72
GET,get_customer_orders,746,0,2,2.318268063966305,0.8747180690988898,44.218620052561164,6368.0,4.163822957302353,0.0,1,2,2,2,3,3,4,6,44,44,44
GET,get_detail,275,0,2,2.5280584983358327,1.0626260191202164,44.0002609975636,10364.0,1.5349213314452372,0.0,1,2,2,2,2,3,9,44,44,44,44
GET,get_index,1815,0,2,2.211927084480579,0.8498320821672678,47.982332995161414,8688.0,10.130480787538566,0.0,1,2,2,2,3,3,5,8,48,48,48
GET,get_item,1174,0,45,45.84633569836813,42.377391015179455,55.56724208872765,286.0,6.552718702242577,0.0,44,45,48,48,48,50,52,52,56,56,56
GET,get_orders,822,0,47,47.3118082541177,42.38484101369977,55.35816098563373,2.0,4.588019397992673,0.0,46,47,49,50,51,51,52,52,55,55,55
GET,get_related,275,0,44,45.567999763244934,43.27715409453958,52.105629933066666,760.0,1.5349213314452372,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_tags,198,0,44,45.01403456923053,43.14726602751762,52.17710300348699,107.0,1.1051433586405708,0.0,44,44,47,48,48,48,49,52,52,52,52
GET,login,747,0,48,49.65709298278718,43.955544009804726,72.10775802377611,13.0,4.169404489416699,0.0,48,48,52,52,52,55,56,59,72,72,72
,Aggregated,13331,0,44,29.266440123464587,0.8498320821672678,72.10775802377611,2443.487435301178,74.40740461635076,0.0,3,44,47,48,48,51,52,52,58,72,72
