Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1502,0,57,54.070783948377596,4.28300304338336,165.69376701954752,0.0,8.37582455113115,0.0,36,57,66,69,82,95,140,150,160,170,170
GET,get_address,1495,0,81,78.59151516542661,43.20146900136024,138.6662309523672,283.0,8.336789416738394,0.0,55,81,97,100,100,110,120,120,130,140,140
GET,get_basket,1497,0,23,25.24992552167209,0.8535280358046293,90.76616098172963,23020.0,8.347942312279182,0.0,6,23,40,47,54,58,64,68,90,91,91
GET,get_card,1495,0,81,79.95382647783835,43.19733998272568,142.84634799696505,17.0,8.336789416738394,0.0,69,81,95,96,100,100,110,120,140,140,140
GET,get_cart,18025,0,61,69.85530103428933,42.37250506412238,170.35470309201628,106.94507628294036,100.51547106134419,0.0,48,61,91,95,100,110,130,130,140,150,170
GET,get_catalogue1,8775,0,23,24.25336664299775,1.776722026988864,117.75419197510928,1643.0,48.93332918520362,0.0,8,23,30,33,52,63,82,93,110,120,120
GET,get_catalogue2,1899,0,65,65.8794619713009,41.874396963976324,149.62156699039042,22.0,10.5896743159774,0.0,53,65,71,72,81,100,130,130,150,150,150
GET,get_catalogue3,1899,0,42,36.717207938603856,2.0433940226212144,124.40869596321136,1927.0,10.5896743159774,0.0,9,42,58,60,64,71,77,81,90,120,120
GET,get_category,1900,0,27,26.433729672939272,0.9686410194262862,95.02631507348269,11518.0,10.595250763747792,0.0,13,27,35,39,51,57,64,72,94,95,95
GET,get_customer,9257,0,79,77.17883438878762,43.03289402741939,146.79111703298986,360.89456627417087,51.62117701053332,0.0,56,79,95,97,100,110,120,120,140,150,150
GET,get_customer_orders,2473,0,23,23.602604451348263,0.9917980059981346,101.27642308361828,6368.0,13.790555336183312,0.0,6,23,36,39,50,56,61,65,95,100,100
GET,get_detail,3398,0,8,20.542481701922224,0.9494679979979992,118.33220499102026,10364.0,18.948769523797367,0.0,3,8,35,43,56,62,72,84,98,120,120
GET,get_index,7280,0,26,24.76484594827615,0.7807520451024175,96.55663894955069,8688.0,40.59653976846523,0.0,6,26,36,40,52,57,63,70,92,97,97
GET,get_item,8852,0,61,68.7285736192541,42.10865905042738,161.23335796874017,286.0,49.36271566352393,0.0,49,61,84,92,100,110,130,140,140,160,160
GET,get_orders,3963,0,66,69.09383727130538,42.64485999010503,172.4914680235088,2.0,22.09946251406974,0.0,52,66,79,87,98,110,120,120,150,170,170
GET,get_related,3381,0,79,78.18273491282193,43.09152904897928,148.09023903217167,760.0,18.853969911700677,0.0,54,79,99,100,100,110,120,130,130,150,150
GET,get_tags,1899,0,80,77.88803149425445,43.021276011131704,136.09456096310169,107.0,10.5896743159774,0.0,68,80,93,95,99,100,100,110,140,140,140
GET,login,2496,0,92,88.71578456684149,46.84217902831733,224.7564810095355,13.0,13.918813634902364,0.0,75,92,100,100,110,130,150,170,210,220,220
,Aggregated,81486,0,53,56.596815985668975,0.7807520451024175,224.7564810095355,2451.2060599366764,454.40242301829085,0.0,34,53,80,89,99,110,120,130,150,190,220
