Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1496,0,57,50.50060388694062,4.225258948281407,160.8229309786111,0.0,8.342160578554877,0.0,31,57,64,66,72,90,130,150,160,160,160
GET,get_address,1496,0,80,77.98322452066334,43.434959021396935,202.7805969119072,283.0,8.342160578554877,0.0,54,80,98,100,100,110,110,120,200,200,200
GET,get_basket,1496,0,22,25.367644485593573,1.0600900277495384,98.52529398631305,23020.0,8.342160578554877,0.0,6,22,44,48,55,59,64,77,95,99,99
GET,get_card,1496,0,87,79.54762057920439,42.908233939670026,176.36099795345217,17.0,8.342160578554877,0.0,65,87,94,96,100,100,110,110,170,180,180
GET,get_cart,17947,0,58,70.03774014404345,42.03235392924398,202.09709694609046,106.93341505544102,100.0780453899227,0.0,49,58,92,96,100,120,130,130,150,180,200
GET,get_catalogue1,8736,0,22,24.095385497522386,1.7099110409617424,124.5690300129354,1643.0,48.71464894001029,0.0,8,22,31,34,53,63,83,91,120,120,120
GET,get_catalogue2,1885,0,66,65.56074544293337,42.038154089823365,220.66859900951385,22.0,10.51134538140103,0.0,52,66,73,74,85,97,120,130,160,220,220
GET,get_catalogue3,1885,0,48,37.86932725122134,1.9044140353798866,150.9263210464269,1927.0,10.51134538140103,0.0,9,48,58,60,64,69,79,83,97,150,150
GET,get_category,1885,0,25,27.579251279812354,0.9421040304005146,99.9577270122245,11518.0,10.51134538140103,0.0,13,25,43,45,51,58,65,80,99,100,100
GET,get_customer,9217,0,85,78.7864622921281,42.99859900493175,201.75260596442968,360.8842356515135,51.396854313195384,0.0,56,85,96,97,100,110,110,120,190,200,200
GET,get_customer_orders,2467,0,22,24.165970833260864,0.8084779838100076,146.3777639437467,6368.0,13.756758119849518,0.0,6,22,40,44,51,55,62,68,91,150,150
GET,get_detail,3380,0,7,21.35143398642044,0.8438910590484738,181.841456098482,10364.0,18.847929649408744,0.0,3,7,35,46,57,65,84,90,180,180,180
GET,get_index,7240,0,23,24.885394447306247,0.8050090400502086,178.63965791184455,8688.0,40.37248836145542,0.0,6,23,40,45,52,57,62,72,92,180,180
GET,get_item,8828,0,58,68.74304209869005,41.9604949420318,167.07183909602463,286.0,49.22766951034923,0.0,49,58,88,95,100,110,130,130,140,170,170
GET,get_orders,3959,0,66,69.58321902164509,42.73491399362683,233.51773095782846,2.0,22.076613456215746,0.0,52,66,83,90,100,110,120,130,160,230,230
GET,get_related,3373,0,77,78.04999111172336,42.82583296298981,205.24327992461622,760.0,18.80889547557861,0.0,53,77,99,100,110,110,120,130,200,210,210
GET,get_tags,1885,0,88,80.92197782813327,42.902965913526714,165.0415330659598,107.0,10.51134538140103,0.0,68,88,96,97,100,100,110,110,150,170,170
GET,login,2480,0,93,89.30652719695166,44.60981802549213,187.7093859948218,13.0,13.82925015696263,0.0,84,93,100,100,110,120,140,150,190,190,190
,Aggregated,81151,0,52,56.947380570666844,0.8050090400502086,233.51773095782846,2450.2729972520365,452.5231772127719,0.0,37,52,85,91,99,100,120,130,160,200,230
