Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707841611,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707841612,10,,Aggregated,0.000000,0.000000,8,44,48,48,50,56,57,57,91,91,91,261,0,44,31.541202355165506,1.4031530590727925,91.19276597630233,2896.892720306513
1707841613,20,,Aggregated,0.000000,0.000000,7,46,50,52,67,72,88,91,96,96,96,608,0,46,36.03142848288898,1.4005479170009494,96.14418307319283,2663.7911184210525
1707841614,30,,Aggregated,61.000000,0.000000,8,47,52,56,70,79,92,99,110,110,110,1032,0,47,38.71985900930089,1.2451770016923547,110.75714998878539,2626.656007751938
1707841615,40,,Aggregated,169.000000,0.000000,22,47,66,69,88,96,100,110,130,130,130,1513,0,47,45.17383768388808,1.2451770016923547,130.0497449701652,2611.7184401850627
1707841616,42,,Aggregated,231.333333,0.000000,25,48,69,73,94,99,110,110,130,130,130,2000,0,48,48.758582500740886,0.9498500730842352,130.0497449701652,2555.7365
1707841617,42,,Aggregated,278.000000,0.000000,27,48,70,75,94,99,100,110,130,130,130,2438,0,48,49.574355017082496,0.9498500730842352,130.0497449701652,2498.189499589828
1707841618,42,,Aggregated,323.600000,0.000000,26,48,70,75,94,99,110,120,130,130,130,2871,0,48,49.57471628938077,0.9498500730842352,133.33068403881043,2553.2838732149075
1707841619,42,,Aggregated,344.833333,0.000000,28,49,74,81,97,100,120,130,160,170,170,3347,0,49,52.70166644506676,0.9498500730842352,169.67112000565976,2525.314908873618
1707841620,42,,Aggregated,357.857143,0.000000,29,50,75,82,97,100,120,130,160,170,170,3759,0,50,53.38788106512297,0.9498500730842352,169.67112000565976,2510.77893056664
1707841621,42,,Aggregated,368.125000,0.000000,29,50,74,80,96,100,120,130,160,170,170,4227,0,50,52.837769873594496,0.9498500730842352,169.67112000565976,2477.6484504376626
1707841622,42,,Aggregated,381.222222,0.000000,29,50,73,79,96,100,120,130,160,170,170,4735,0,50,52.62800414383671,0.9498500730842352,169.67112000565976,2517.742344244984
1707841623,42,,Aggregated,385.800000,0.000000,30,50,74,81,96,100,120,130,160,170,170,5203,0,50,53.45028336844549,0.9498500730842352,169.67112000565976,2491.3492216029213
1707841624,42,,Aggregated,425.000000,0.000000,30,50,74,81,96,100,120,130,160,170,170,5647,0,50,53.50317310235358,0.9498500730842352,169.67112000565976,2480.9543120240837
1707841625,42,,Aggregated,446.400000,0.000000,29,50,74,80,96,100,120,130,160,170,170,6109,0,50,53.23050641712779,0.9498500730842352,169.67112000565976,2483.7608446554264
1707841626,42,,Aggregated,456.800000,0.000000,30,51,75,81,96,100,120,130,160,170,170,6598,0,51,53.765511627555476,0.9498500730842352,169.67112000565976,2491.241133676872
1707841627,42,,Aggregated,461.600000,0.000000,30,51,75,81,96,100,120,130,160,170,170,7036,0,51,54.13032736464254,0.9498500730842352,169.67112000565976,2476.1274872086415
1707841628,42,,Aggregated,458.500000,0.000000,30,51,75,82,96,100,120,130,160,170,170,7456,0,51,54.21492513011873,0.9498500730842352,169.67112000565976,2474.9285139484978
1707841629,42,,Aggregated,460.900000,0.000000,31,51,76,82,97,100,120,130,160,170,170,7925,0,51,54.46655923272968,0.9498500730842352,169.67112000565976,2486.9095268138803
1707841630,42,,Aggregated,460.500000,0.000000,31,51,76,83,97,100,120,130,160,170,170,8372,0,51,54.94087542344585,0.9498500730842352,169.67112000565976,2482.4722885809842
1707841631,42,,Aggregated,459.000000,0.000000,31,52,76,83,97,100,120,130,160,170,170,8834,0,52,54.9848403737295,0.9498500730842352,169.67112000565976,2467.0117726964004
1707841632,42,,Aggregated,456.300000,0.000000,31,51,76,82,97,100,120,120,150,170,170,9306,0,51,54.582654510026444,0.9498500730842352,169.67112000565976,2473.1216419514294
1707841633,42,,Aggregated,458.200000,0.000000,31,51,76,82,97,100,120,130,160,170,170,9758,0,51,54.839516821372065,0.9498500730842352,169.67112000565976,2479.0502152080344
1707841634,42,,Aggregated,459.200000,0.000000,31,52,76,84,97,100,120,120,160,170,170,10250,0,52,55.173722915862484,0.9498500730842352,169.67112000565976,2467.086731707317
1707841635,42,,Aggregated,457.500000,0.000000,31,52,76,83,97,100,120,120,160,170,170,10689,0,52,54.8132366503583,0.9498500730842352,169.67112000565976,2460.4715127701375
1707841636,42,,Aggregated,456.800000,0.000000,31,51,76,82,97,100,120,120,160,170,170,11161,0,51,54.78629770402665,0.9498500730842352,169.67112000565976,2466.7467072842937
1707841637,42,,Aggregated,459.200000,0.000000,31,52,76,83,97,100,120,120,160,170,170,11577,0,52,55.085635948619306,0.9498500730842352,169.67112000565976,2472.684115055714
1707841638,42,,Aggregated,454.600000,0.000000,31,52,77,85,98,100,120,130,150,170,170,12068,0,52,55.58828079621653,0.8823010139167309,169.67112000565976,2470.8536625787206
1707841639,42,,Aggregated,455.000000,0.000000,31,52,77,84,97,100,120,120,150,170,170,12495,0,52,55.282366672195735,0.8823010139167309,169.67112000565976,2460.5020408163264
1707841640,42,,Aggregated,454.600000,0.000000,31,52,77,84,97,100,120,130,150,170,170,12931,0,52,55.26187923558182,0.8823010139167309,169.67112000565976,2468.3046168123115
1707841641,42,,Aggregated,459.400000,0.000000,31,52,77,85,98,100,120,130,150,170,170,13400,0,52,55.56376209744051,0.8823010139167309,169.67112000565976,2470.9194029850746
1707841642,42,,Aggregated,456.700000,0.000000,32,52,78,86,98,100,120,130,150,170,170,13861,0,52,55.86265214175579,0.8823010139167309,169.67112000565976,2463.5760046172713
1707841643,42,,Aggregated,457.100000,0.000000,31,52,77,85,98,100,120,130,150,170,170,14304,0,52,55.383916237227844,0.8823010139167309,169.67112000565976,2458.3049496644294
1707841644,42,,Aggregated,458.600000,0.000000,31,52,77,86,98,100,120,130,160,170,170,14750,0,52,55.60869797473868,0.8823010139167309,171.57245997805148,2467.9885423728815
1707841645,42,,Aggregated,454.900000,0.000000,32,52,78,86,98,100,120,130,160,170,170,15239,0,52,55.7483376356707,0.8823010139167309,171.57245997805148,2469.4815276592954
1707841646,42,,Aggregated,453.500000,0.000000,32,52,78,87,98,100,120,130,160,170,170,15688,0,52,55.88864931009291,0.8823010139167309,171.57245997805148,2455.6947348291687
1707841647,42,,Aggregated,450.900000,0.000000,32,52,77,86,98,100,120,130,160,170,170,16115,0,52,55.52183177966967,0.8823010139167309,171.57245997805148,2462.398324542352
1707841648,42,,Aggregated,454.800000,0.000000,32,52,78,86,98,100,120,130,160,170,170,16633,0,52,55.79579815358721,0.8823010139167309,171.57245997805148,2461.6988516803945
1707841649,42,,Aggregated,452.800000,0.000000,32,52,78,87,98,100,120,130,150,170,170,17087,0,52,55.775361343748806,0.8823010139167309,171.57245997805148,2463.6754842862997
1707841650,42,,Aggregated,453.300000,0.000000,32,52,78,87,98,100,120,130,150,170,170,17526,0,52,55.775027180715306,0.8823010139167309,171.57245997805148,2454.3600935752597
1707841651,42,,Aggregated,456.000000,0.000000,32,52,78,87,98,100,120,130,150,170,170,17956,0,52,55.874988261991646,0.8823010139167309,171.57245997805148,2460.579583426153
1707841652,42,,Aggregated,459.600000,0.000000,32,52,78,87,98,100,120,130,150,170,170,18462,0,52,55.94226534717427,0.8823010139167309,171.57245997805148,2460.2192070198244
1707841653,42,,Aggregated,456.100000,0.000000,33,52,79,87,98,100,120,130,150,170,170,18927,0,52,55.974880679041455,0.8823010139167309,171.57245997805148,2456.997886617002
1707841654,42,,Aggregated,453.100000,0.000000,32,52,78,87,98,100,120,130,150,170,170,19334,0,52,55.81674562419287,0.8823010139167309,171.57245997805148,2455.6443053687804
1707841655,42,,Aggregated,458.700000,0.000000,32,52,78,88,98,100,120,130,150,170,170,19819,0,52,55.898033950950904,0.8823010139167309,171.57245997805148,2459.530400121096
1707841656,42,,Aggregated,461.100000,0.000000,33,52,79,88,98,100,120,130,150,170,170,20285,0,52,56.06555944257102,0.8823010139167309,171.57245997805148,2459.271382795169
1707841657,42,,Aggregated,456.700000,0.000000,33,52,79,88,98,100,120,130,150,170,170,20721,0,52,56.09279009628169,0.8823010139167309,171.57245997805148,2454.4271029390475
1707841658,42,,Aggregated,458.100000,0.000000,32,52,79,88,98,100,120,130,150,170,170,21183,0,52,55.903641699774575,0.8823010139167309,171.57245997805148,2455.24113676061
1707841659,42,,Aggregated,457.200000,0.000000,33,52,79,88,98,100,120,130,150,170,170,21639,0,52,55.9918265968198,0.8823010139167309,171.57245997805148,2460.0859097000784
1707841660,42,,Aggregated,458.500000,0.000000,33,52,80,88,98,100,120,130,150,170,170,22121,0,52,56.1458882568138,0.8823010139167309,171.57245997805148,2456.647936350075
1707841661,42,,Aggregated,455.100000,0.000000,33,52,80,88,98,100,120,130,150,170,170,22560,0,52,56.03955034444196,0.8050090400502086,171.57245997805148,2454.3320478723404
1707841662,42,,Aggregated,453.000000,0.000000,33,52,79,88,98,100,120,130,150,170,170,22997,0,52,55.92553364857622,0.8050090400502086,171.57245997805148,2457.3112579901726
1707841663,42,,Aggregated,459.600000,0.000000,33,52,80,89,98,100,120,130,150,170,170,23503,0,52,56.096800888901576,0.8050090400502086,171.57245997805148,2463.032676679573
1707841664,42,,Aggregated,458.100000,0.000000,33,52,80,89,98,100,120,130,150,170,170,23964,0,52,56.16101263237347,0.8050090400502086,171.57245997805148,2454.6046152562176
1707841665,42,,Aggregated,453.100000,0.000000,33,52,80,89,98,100,120,130,150,170,170,24355,0,52,56.03403172824166,0.8050090400502086,171.57245997805148,2453.920632313693
1707841666,42,,Aggregated,457.000000,0.000000,33,52,80,89,98,100,120,130,150,170,170,24826,0,52,56.014218835257594,0.8050090400502086,171.57245997805148,2459.4434061065012
1707841667,42,,Aggregated,460.900000,0.000000,33,52,81,89,98,100,120,130,150,170,170,25330,0,52,56.2744091737183,0.8050090400502086,171.57245997805148,2457.2466640347416
1707841668,42,,Aggregated,451.800000,0.000000,33,52,81,90,98,100,120,130,150,170,170,25719,0,52,56.33234553196648,0.8050090400502086,171.57245997805148,2451.7865002527315
1707841669,42,,Aggregated,454.600000,0.000000,33,52,81,89,98,100,120,130,150,170,170,26133,0,52,56.124231702586556,0.8050090400502086,171.57245997805148,2454.108560058164
