Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707841305,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707841306,10,,Aggregated,0.000000,0.000000,8,45,50,52,55,57,62,62,90,90,90,249,0,45,32.96247490375007,1.1436720378696918,90.43001697864383,3003.152610441767
1707841307,20,,Aggregated,0.000000,0.000000,8,47,51,52,57,62,70,73,95,95,95,617,0,47,35.218337950760095,1.1436720378696918,95.31317790970206,2702.4554294975687
1707841308,30,,Aggregated,214.000000,0.000000,10,47,52,54,65,72,85,96,100,120,120,1050,0,47,37.9114581825256,1.026210025884211,119.31164597626776,2601.207619047619
1707841309,40,,Aggregated,290.500000,0.000000,21,48,58,65,90,100,120,130,210,210,210,1501,0,48,45.44932719204962,1.026210025884211,208.9001559652388,2659.8980679546967
1707841310,42,,Aggregated,322.000000,0.000000,25,49,66,72,96,110,130,140,210,210,210,1987,0,49,50.28780156143748,1.026210025884211,208.9001559652388,2542.121791645697
1707841311,42,,Aggregated,359.000000,0.000000,27,49,65,71,94,100,120,140,210,210,210,2408,0,49,49.708401627178795,1.026210025884211,208.9001559652388,2503.150747508306
1707841312,42,,Aggregated,377.400000,0.000000,27,49,66,71,92,100,120,130,210,210,210,2888,0,49,49.52949846155008,1.026210025884211,208.9001559652388,2548.0207756232685
1707841313,42,,Aggregated,388.000000,0.000000,29,51,70,76,97,110,130,140,170,210,210,3364,0,51,52.62894347271584,1.026210025884211,208.9001559652388,2527.404577883472
1707841314,42,,Aggregated,398.857143,0.000000,30,51,71,78,97,110,120,140,170,210,210,3795,0,51,53.035517269254655,1.026210025884211,208.9001559652388,2483.5620553359686
1707841315,42,,Aggregated,407.625000,0.000000,30,51,71,77,96,100,120,130,170,210,210,4225,0,51,52.61495756305005,1.026210025884211,208.9001559652388,2487.701775147929
1707841316,42,,Aggregated,412.333333,0.000000,31,52,74,80,98,110,130,140,200,230,230,4611,0,52,54.436427014948556,1.026210025884211,225.35489697474986,2500.9362394274563
1707841317,42,,Aggregated,413.700000,0.000000,32,52,76,83,99,110,130,140,200,230,230,5119,0,52,55.623902030701984,1.026210025884211,225.35489697474986,2487.515335026372
1707841318,42,,Aggregated,431.500000,0.000000,32,52,75,81,98,110,130,140,200,230,230,5562,0,52,55.041560050232704,1.026210025884211,225.35489697474986,2467.0329018338725
1707841319,42,,Aggregated,445.900000,0.000000,31,52,74,80,98,110,120,140,200,230,230,5962,0,52,54.60075877525405,1.026210025884211,225.35489697474986,2487.0853740355587
1707841320,42,,Aggregated,449.800000,0.000000,33,52,76,84,99,110,130,140,170,230,230,6482,0,52,55.97136267128986,1.026210025884211,225.35489697474986,2484.5937982104288
1707841321,42,,Aggregated,444.500000,0.000000,33,52,76,84,99,110,130,130,170,230,230,6901,0,52,55.980636911455115,1.026210025884211,225.35489697474986,2474.679756557021
1707841322,42,,Aggregated,450.600000,0.000000,32,52,76,84,99,110,120,130,170,230,230,7322,0,52,55.70076771581452,1.026210025884211,225.35489697474986,2471.7847582627696
1707841323,42,,Aggregated,447.300000,0.000000,33,52,76,84,99,110,130,130,170,230,230,7788,0,52,55.92324874348234,1.026210025884211,225.35489697474986,2483.5742167437083
1707841324,42,,Aggregated,446.100000,0.000000,33,53,77,85,100,110,130,130,150,230,230,8255,0,53,56.57790659306044,1.026210025884211,225.35489697474986,2487.83016353725
1707841325,42,,Aggregated,442.800000,0.000000,33,53,77,85,99,110,130,130,150,230,230,8733,0,53,56.44046950419443,1.026210025884211,225.35489697474986,2463.080842780259
1707841326,42,,Aggregated,443.500000,0.000000,33,52,76,84,99,110,130,130,150,230,230,9128,0,52,55.989814602313736,1.026210025884211,225.35489697474986,2469.2748685363717
1707841327,42,,Aggregated,449.700000,0.000000,33,53,76,85,99,110,130,130,150,230,230,9632,0,53,56.37092215321924,1.026210025884211,225.35489697474986,2477.013289036545
1707841328,42,,Aggregated,449.500000,0.000000,33,53,77,87,99,110,130,130,150,210,230,10043,0,53,56.84502520168188,1.026210025884211,225.35489697474986,2483.92372796973
1707841329,42,,Aggregated,449.600000,0.000000,33,53,78,87,99,110,130,130,150,210,230,10489,0,53,56.96117070621224,1.026210025884211,225.35489697474986,2465.333492229955
1707841330,42,,Aggregated,447.400000,0.000000,33,53,77,87,99,110,130,130,150,210,230,10924,0,53,56.610263778309054,1.026210025884211,225.35489697474986,2471.0727755400953
1707841331,42,,Aggregated,450.700000,0.000000,33,53,78,88,99,110,130,130,140,210,230,11357,0,53,56.985515403880534,1.026210025884211,225.35489697474986,2469.226028000352
1707841332,42,,Aggregated,442.600000,0.000000,34,54,79,88,100,110,130,130,150,210,230,11825,0,54,57.33202491415346,1.026210025884211,225.35489697474986,2472.0167441860467
1707841333,42,,Aggregated,446.300000,0.000000,34,53,78,88,99,110,130,130,150,210,230,12274,0,53,57.07410418112488,1.026210025884211,225.35489697474986,2463.8137526478736
1707841334,42,,Aggregated,447.900000,0.000000,33,53,77,87,99,110,130,130,150,210,230,12720,0,53,56.82657940298394,1.026210025884211,225.35489697474986,2466.3697327044024
1707841335,42,,Aggregated,448.700000,0.000000,33,53,78,88,99,110,130,130,150,210,230,13194,0,53,57.125559712565895,1.026210025884211,225.35489697474986,2469.6713657723208
1707841336,42,,Aggregated,446.600000,0.000000,34,54,78,88,99,110,130,130,150,210,230,13647,0,54,57.23680333414909,1.026210025884211,225.35489697474986,2461.797757748956
1707841337,42,,Aggregated,444.700000,0.000000,33,53,78,87,99,110,130,130,150,210,230,14091,0,53,56.9546159196589,1.0055580642074347,225.35489697474986,2455.8636008799945
1707841338,42,,Aggregated,454.100000,0.000000,33,53,77,87,99,110,130,130,150,210,230,14559,0,53,56.803471458624124,1.0055580642074347,225.35489697474986,2472.654577924308
1707841339,42,,Aggregated,446.500000,0.000000,33,53,78,88,99,110,120,130,150,210,230,15063,0,53,56.993087340067284,0.9636690374463797,225.35489697474986,2469.1376883754897
1707841340,42,,Aggregated,449.200000,0.000000,33,53,78,88,99,110,120,130,150,210,230,15512,0,53,57.07057377443526,0.9636690374463797,225.35489697474986,2461.454938112429
1707841341,42,,Aggregated,457.500000,0.000000,33,53,78,87,99,110,120,130,150,210,230,15908,0,53,56.7438715275457,0.9636690374463797,225.35489697474986,2459.573862207694
1707841342,42,,Aggregated,458.300000,0.000000,33,53,78,88,99,110,120,130,150,210,230,16395,0,53,57.049511204331374,0.9636690374463797,225.35489697474986,2464.0092711192437
1707841343,42,,Aggregated,455.000000,0.000000,33,53,78,88,99,110,120,130,150,210,230,16873,0,53,57.03499456100075,0.9636690374463797,225.35489697474986,2464.6000118532565
1707841344,42,,Aggregated,453.900000,0.000000,33,53,78,88,99,110,120,130,150,210,230,17317,0,53,57.05683005220711,0.9636690374463797,225.35489697474986,2454.5289022347984
1707841345,42,,Aggregated,457.800000,0.000000,33,53,78,87,99,110,120,130,150,210,230,17749,0,53,56.82110819976017,0.9636690374463797,225.35489697474986,2464.0884556876445
1707841346,42,,Aggregated,461.400000,0.000000,33,53,78,88,99,110,120,130,150,210,230,18243,0,53,56.980067411787225,0.9636690374463797,225.35489697474986,2469.65619689744
1707841347,42,,Aggregated,455.900000,0.000000,34,53,79,88,99,110,120,130,150,210,230,18717,0,53,57.21120035566081,0.9636690374463797,225.35489697474986,2457.477587220174
1707841348,42,,Aggregated,456.100000,0.000000,33,53,78,88,99,110,120,130,150,210,230,19094,0,53,56.94122515625556,0.9636690374463797,225.35489697474986,2455.495810202158
1707841349,42,,Aggregated,460.400000,0.000000,33,53,78,88,99,110,120,130,150,210,230,19561,0,53,56.90934476591301,0.9636690374463797,225.35489697474986,2465.4945554930728
1707841350,42,,Aggregated,457.100000,0.000000,33,53,79,88,99,110,120,130,150,210,230,20054,0,53,57.18246637016904,0.9636690374463797,225.35489697474986,2465.6504438017355
1707841351,42,,Aggregated,447.900000,0.000000,34,53,79,89,99,110,120,130,150,210,230,20475,0,53,57.2376534213586,0.9576519951224327,225.35489697474986,2455.1055433455435
