Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707840998,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707840999,10,,Aggregated,0.000000,0.000000,8,44,48,49,52,59,67,70,93,93,93,259,0,44,31.828895629685675,1.117822015658021,92.98564796335995,2917.07722007722
1707841000,20,,Aggregated,0.000000,0.000000,9,44,50,52,63,72,84,85,98,98,98,611,0,44,35.97264705814952,1.117822015658021,98.27524598222226,2653.20294599018
1707841001,30,,Aggregated,127.000000,0.000000,12,46,53,56,74,86,96,100,120,120,120,1000,0,46,40.46384855476208,1.117822015658021,117.5307430094108,2611.658
1707841002,40,,Aggregated,212.500000,0.000000,20,47,63,70,88,98,110,120,130,130,130,1500,0,47,45.98693891474977,1.117822015658021,130.33531792461872,2597.6966666666667
1707841003,42,,Aggregated,255.333333,0.000000,26,49,72,81,96,100,120,120,130,140,140,1948,0,49,50.94631878361278,1.117822015658021,140.64620702993125,2552.063655030801
1707841004,42,,Aggregated,299.750000,0.000000,27,50,74,81,96,100,110,120,130,140,140,2369,0,50,51.73626319270773,0.9917980059981346,140.64620702993125,2516.8535246939637
1707841005,42,,Aggregated,336.000000,0.000000,27,49,72,78,94,100,110,120,130,140,140,2846,0,49,51.06333857175592,0.9917980059981346,140.64620702993125,2553.425158116655
1707841006,42,,Aggregated,352.500000,0.000000,28,50,74,80,96,100,120,130,130,140,140,3333,0,50,52.665711340339094,0.9917980059981346,140.64620702993125,2556.122412241224
1707841007,42,,Aggregated,359.285714,0.000000,29,51,75,81,96,100,120,120,130,140,140,3804,0,51,53.10357637860353,0.9917980059981346,140.64620702993125,2520.1493165089378
1707841008,42,,Aggregated,380.375000,0.000000,29,51,73,79,95,100,110,120,130,140,140,4221,0,51,52.48461869039794,0.9917980059981346,140.64620702993125,2505.8479033404406
1707841009,42,,Aggregated,390.444444,0.000000,29,51,75,80,96,100,120,120,140,140,140,4700,0,51,53.200159198629294,0.9917980059981346,140.64620702993125,2512.2417021276597
1707841010,42,,Aggregated,396.400000,0.000000,30,51,76,81,96,100,110,120,140,140,140,5185,0,51,53.80684514076466,0.9917980059981346,140.64620702993125,2493.0736740597877
1707841011,42,,Aggregated,426.300000,0.000000,30,52,76,81,96,100,110,120,140,140,140,5618,0,52,54.160237897460334,0.9917980059981346,140.64620702993125,2473.953898184407
