Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,462,0,7,7.155545899499353,4.051997006172314,20.53224598057568,0.0,2.5784479145313286,0.0,6,7,8,8,9,11,13,14,21,21,21
GET,get_address,458,0,45,46.22211359832975,42.895830993074924,56.48734400165267,283.0,2.556123690163092,0.0,44,45,48,48,49,52,52,55,56,56,56
GET,get_basket,460,0,2,2.6042026481540548,0.8810319995973259,51.86498098191805,23020.0,2.56728580234721,0.0,1,2,2,2,3,3,5,44,52,52,52
GET,get_card,458,0,44,46.05110195257211,42.9252999892924,52.859524002997205,17.0,2.556123690163092,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_cart,5431,0,46,46.67608337236345,42.29632599162869,114.69275801209733,310.1647946971092,30.310715635973256,0.0,44,46,48,48,50,52,52,55,73,110,110
GET,get_catalogue1,2624,0,3,3.3916427344859295,1.6999870131257921,31.183223007246852,1643.0,14.644691185563216,0.0,3,3,4,4,4,5,8,10,27,31,31
GET,get_catalogue2,584,0,46,46.80276711632646,41.71375301666558,62.77596397558227,22.0,3.259336757762545,0.0,46,46,49,50,50,51,52,54,63,63,63
GET,get_catalogue3,583,0,3,3.650277670900981,1.9402979814913124,32.63523199711926,1927.0,3.2537557016704857,0.0,3,3,4,4,5,6,8,11,33,33,33
GET,get_category,584,0,2,2.16526011055278,0.8204449841286987,44.47418500785716,11518.0,3.259336757762545,0.0,1,2,2,2,2,3,5,23,44,44,44
GET,get_customer,2806,0,44,46.09283477572898,42.72944599506445,75.77569200657308,359.8681397006415,15.660443394317982,0.0,44,44,48,48,48,51,52,53,68,76,76
GET,get_customer_orders,724,0,2,2.4312267416653364,0.854695012094453,48.01766300806776,6368.0,4.0406846106508265,0.0,1,2,2,2,3,3,6,43,48,48,48
GET,get_detail,1045,0,2,2.439788773374044,0.8554390224162489,49.17630398995243,10364.0,5.832203616201814,0.0,1,2,2,2,3,3,5,44,49,49,49
GET,get_index,2166,0,2,2.0259293386258403,0.7672809879295528,48.32595001789741,8688.0,12.088567495400124,0.0,1,2,2,2,3,3,4,7,48,48,48
GET,get_item,2682,0,45,46.03822578983447,41.86454799491912,64.378809009213,286.0,14.968392438902647,0.0,44,45,48,48,49,50,52,52,60,64,64
GET,get_orders,1180,0,47,47.229888211907145,42.61679100454785,70.19901301828213,2.0,6.5856461886297994,0.0,46,47,48,50,51,52,53,54,70,70,70
GET,get_related,1043,0,44,46.12220065990907,42.98970999661833,60.75636399327777,760.0,5.821041504017696,0.0,44,44,48,48,49,52,52,52,60,61,61
GET,get_tags,583,0,44,45.441532690049264,43.00312700797804,71.41851398046128,107.0,3.2537557016704857,0.0,44,44,48,48,48,49,52,52,71,71,71
GET,login,730,0,48,49.71558534945297,43.92238601576537,72.71169900195673,13.0,4.074170947203181,0.0,48,48,52,52,52,53,56,60,73,73,73
,Aggregated,24603,0,44,31.216450344536604,0.7672809879295528,114.69275801209733,2499.203796285006,137.31072303293132,0.0,3,44,48,48,49,51,52,53,68,78,110
