Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,150,0,7,7.332015569942693,4.868843127042055,13.323311926797032,0.0,0.8372634475840252,0.0,7,7,8,8,8,9,13,13,13,13,13
GET,get_address,150,0,44,45.53846591307471,43.635434936732054,52.35556815750897,283.0,0.8372634475840252,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,150,0,2,2.6272190160428486,0.9965479839593172,47.96740086749196,23020.0,0.8372634475840252,0.0,1,2,2,2,2,3,44,48,48,48,48
GET,get_card,150,0,44,45.54002799714605,43.480755062773824,56.02633114904165,17.0,0.8372634475840252,0.0,44,44,48,48,48,52,52,53,56,56,56
GET,get_cart,4569,0,46,46.27385991579625,42.3751650378108,63.50192311219871,104.8934121251915,25.503044613409408,0.0,44,46,48,48,50,51,52,52,55,64,64
GET,get_catalogue1,2668,0,3,3.0782271356872006,1.8155321013182402,10.587841970846057,1643.0,14.892125854361195,0.0,3,3,3,3,4,4,4,5,10,11,11
GET,get_catalogue2,268,0,46,46.518918114658725,42.23951697349548,59.086913941428065,22.0,1.4959106930167916,0.0,46,46,47,50,50,50,51,51,59,59,59
GET,get_catalogue3,268,0,3,3.371410235178782,2.1330961026251316,5.62240113504231,1927.0,1.4959106930167916,0.0,3,3,4,4,4,4,5,5,6,6,6
GET,get_category,268,0,2,2.341990665803705,0.91373804025352,47.91408684104681,11518.0,1.4959106930167916,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_customer,1901,0,44,45.60833725294903,43.14734716899693,56.566244922578335,348.3840084166228,10.610918759048213,0.0,44,44,48,48,48,49,52,52,53,57,57
GET,get_customer_orders,1065,0,2,2.2793981935304237,0.8847869466990232,47.957502072677016,6368.0,5.944570477846579,0.0,1,2,2,2,2,3,4,44,47,48,48
GET,get_detail,418,0,2,2.4131060222555933,0.9748269803822041,48.40301489457488,10364.0,2.333174140600817,0.0,1,2,2,2,2,3,7,44,48,48,48
GET,get_index,2518,0,2,2.0883991870314556,0.8840779773890972,48.8955641631037,8688.0,14.05486240677717,0.0,1,2,2,2,2,2,3,6,48,49,49
GET,get_item,1782,0,44,45.54768451296136,42.06248885020614,55.86984800174832,286.0,9.94668975729822,0.0,44,44,48,48,48,49,50,52,56,56,56
GET,get_orders,1214,0,46,47.129539787635835,42.4986828584224,57.9385538585484,2.0,6.776252169113377,0.0,46,46,48,50,50,51,51,52,54,58,58
GET,get_related,418,0,44,45.4924763804168,43.285146122798324,52.16745310463011,760.0,2.333174140600817,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_tags,268,0,44,45.105581397691104,43.12666901387274,55.98228704184294,107.0,1.4959106930167916,0.0,44,44,48,48,48,48,51,52,56,56,56
GET,login,1066,0,48,49.3188460973855,47.046266961842775,60.17601792700589,13.0,5.950152234163806,0.0,48,48,52,52,52,52,55,56,56,60,60
,Aggregated,19291,0,44,29.35293392638115,0.8840779773890972,63.50192311219871,2410.1895184282826,107.67766111562287,0.0,3,44,47,48,48,50,52,52,56,60,64
