Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,6.569910550177538,4.641161009203643,8.155532006639987,0.0,0.4242040440175266,0.0,6,7,7,7,7,8,8,8,8,8,8
GET,get_address,76,0,44,45.60329305700419,43.520095001440495,58.5809419862926,283.0,0.4242040440175266,0.0,44,44,48,48,48,48,52,59,59,59,59
GET,get_basket,76,0,2,2.8516856660931618,1.2348879827186465,43.98756194859743,23020.0,0.4242040440175266,0.0,2,2,2,2,2,3,44,44,44,44,44
GET,get_card,76,0,44,45.56793131862497,43.562880950048566,51.75510497065261,17.0,0.4242040440175266,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_cart,3143,0,46,45.959443982522856,42.18224197393283,55.70506799267605,98.58988227807826,17.543069872987974,0.0,44,46,48,48,49,51,51,52,54,56,56
GET,get_catalogue1,1866,0,3,3.119549099916177,1.8307410064153373,10.2846659719944,1643.0,10.415325607061902,0.0,3,3,3,3,4,4,5,6,9,10,10
GET,get_catalogue2,196,0,46,46.54028719826839,42.27392200846225,54.29288401501253,22.0,1.0939999029925684,0.0,46,46,47,47,50,50,51,51,54,54,54
GET,get_catalogue3,196,0,3,3.3817709333320356,2.1232700091786683,10.227124963421375,1927.0,1.0939999029925684,0.0,3,3,4,4,4,4,5,8,10,10,10
GET,get_category,196,0,2,1.8530827644043506,1.0316359694115818,44.25823100609705,11518.0,1.0939999029925684,0.0,1,2,2,2,2,2,2,3,44,44,44
GET,get_customer,1278,0,44,45.40297761108582,43.33739698631689,52.4038509465754,330.0469483568075,7.1333258980841965,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,736,0,2,2.2481460938528786,0.8744760416448116,48.11813001288101,6368.0,4.108081268380257,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_detail,271,0,2,1.972552020329556,0.8871830068528652,47.946841979864985,10364.0,1.5126223148519697,0.0,1,2,2,2,2,2,3,3,48,48,48
GET,get_index,1790,0,2,2.029449867010481,0.9662850061431527,47.937739989720285,8688.0,9.991121563044375,0.0,1,2,2,2,2,2,3,6,48,48,48
GET,get_item,1159,0,44,45.521014899116274,41.88577603781596,60.00078801298514,286.0,6.469111671267281,0.0,44,44,48,48,48,49,51,52,55,60,60
GET,get_orders,812,0,46,47.062718610966286,42.68854804104194,57.87414399674162,2.0,4.532285312397784,0.0,46,46,48,50,50,51,51,52,58,58,58
GET,get_related,270,0,44,45.10807540263394,43.301004043314606,51.7529720091261,760.0,1.5070406826938445,0.0,44,44,48,48,48,48,48,48,52,52,52
GET,get_tags,196,0,44,45.018727035850894,43.315768998581916,51.37030401965603,107.0,1.0939999029925684,0.0,44,44,48,48,48,48,49,49,51,51,51
GET,login,737,0,48,49.03526811061548,44.35422399546951,64.05555305536836,13.0,4.113662900538383,0.0,48,48,49,52,52,52,52,53,64,64,64
,Aggregated,13150,0,44,28.899402132704004,0.8744760416448116,64.05555305536836,2420.168897338403,73.39846287934834,0.0,3,44,47,48,48,50,52,52,55,60,64
