Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,6,6.436215627074585,4.523793992120773,8.19208298344165,0.0,0.4241685536197821,0.0,6,6,7,7,7,8,8,8,8,8,8
GET,get_address,76,0,44,45.73968262947777,43.431115977000445,52.08733200561255,283.0,0.4241685536197821,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_basket,76,0,2,2.30664930055163,1.0912789730355144,43.4054359793663,23020.0,0.4241685536197821,0.0,2,2,2,2,2,2,3,43,43,43,43
GET,get_card,76,0,44,45.69993357979815,43.61474001780152,52.02293203910813,17.0,0.4241685536197821,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,3143,0,46,45.874108908962576,42.4056290066801,56.55238596955314,98.58988227807826,17.541602158249674,0.0,44,46,48,48,49,50,52,52,54,57,57
GET,get_catalogue1,1867,0,3,3.1056950299603536,1.810348010621965,9.473829006310552,1643.0,10.420035389580699,0.0,3,3,3,3,4,4,5,6,9,9,9
GET,get_catalogue2,194,0,46,46.53197986622264,42.16413199901581,53.596955025568604,22.0,1.0827460447662858,0.0,46,46,47,47,50,51,51,51,54,54,54
GET,get_catalogue3,194,0,3,3.4178861569296375,2.060207014437765,6.673477008007467,1927.0,1.0827460447662858,0.0,3,3,4,4,4,4,5,6,7,7,7
GET,get_category,195,0,2,1.8978333685738153,1.0388679802417755,43.90745103592053,11518.0,1.0883272099454935,0.0,1,2,2,2,2,2,3,3,44,44,44
GET,get_customer,1277,0,44,45.44190287509074,43.242996966000646,56.36528099421412,330.0031323414252,7.127147933848181,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_customer_orders,737,0,2,2.081163036349524,0.9927129722200334,48.614119994454086,6368.0,4.113318737076045,0.0,1,2,2,2,2,2,3,7,49,49,49
GET,get_detail,270,0,2,2.904476851216276,1.0344030451960862,47.73138201562688,10364.0,1.506914598386068,0.0,1,2,2,2,2,2,44,45,48,48,48
GET,get_index,1791,0,2,1.964162471342784,0.8806550176814198,47.9574219789356,8688.0,9.995866835960918,0.0,1,2,2,2,2,2,3,4,44,48,48
GET,get_item,1159,0,44,45.50508357231112,42.36622300231829,60.03185600275174,286.0,6.468570442701677,0.0,44,44,48,48,48,49,50,51,59,60,60
GET,get_orders,813,0,46,47.02792810065658,42.51916898647323,55.98962103249505,2.0,4.537487290695827,0.0,46,46,48,49,50,51,51,52,56,56,56
GET,get_related,270,0,44,45.34329950024753,43.32483798498288,55.90048496378586,760.0,1.506914598386068,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_tags,194,0,44,44.73056639550666,43.105902033858,48.51836495799944,107.0,1.0827460447662858,0.0,44,44,44,45,48,48,48,48,49,49,49
GET,login,738,0,48,49.030625313422,43.943606026005,56.34655902395025,13.0,4.118899902255253,0.0,48,48,49,52,52,52,53,56,56,56,56
,Aggregated,13146,0,44,28.87563878762362,0.8806550176814198,60.03185600275174,2420.170013692378,73.36999744586389,0.0,3,44,47,48,48,50,52,52,56,59,60
