Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1716421570,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1716421571,1,,Aggregated,0.000000,0.000000,7,8,10,10,13,15,15,15,15,15,15,16,0,7,7.320957374759018,3.357369001605548,14.822307999565965,49536.0625
1716421572,2,,Aggregated,0.000000,0.000000,7,8,10,11,13,15,15,18,18,18,18,55,0,7,7.697054145418488,3.3361249988956843,18.3349389990326,57242.69090909091
1716421573,3,,Aggregated,0.000000,0.000000,7,8,10,11,13,15,15,15,18,18,18,110,0,7,7.5996937181282025,3.129746997728944,18.3349389990326,53458.79090909091
1716421574,4,,Aggregated,27.500000,0.000000,7,7,10,11,13,14,15,15,18,18,18,181,0,7,7.389636767951119,3.129746997728944,18.3349389990326,52395.89502762431
1716421575,5,,Aggregated,36.666667,0.000000,7,7,10,11,13,14,15,15,18,18,18,271,0,7,7.288280003631103,3.129746997728944,18.3349389990326,52670.81549815498
1716421576,6,,Aggregated,42.250000,0.000000,7,7,10,11,13,14,15,15,18,18,18,377,0,7,7.189629549012456,3.129746997728944,18.3349389990326,52308.596816976125
1716421577,7,,Aggregated,47.200000,0.000000,7,7,9,10,12,14,14,15,18,18,18,484,0,7,7.061658944140685,3.129746997728944,18.3349389990326,51515.301652892565
1716421578,8,,Aggregated,56.333333,0.000000,7,7,10,10,12,14,15,16,34,34,34,621,0,7,7.262481210892326,3.129746997728944,33.690132997435285,52031.74074074074
1716421579,9,,Aggregated,64.428571,0.000000,7,8,10,11,12,14,15,17,34,34,34,782,0,7,7.392919860588794,3.129746997728944,33.690132997435285,52163.60358056266
1716421580,10,,Aggregated,71.375000,0.000000,7,8,10,11,13,14,15,17,34,34,34,945,0,7,7.472913217979204,3.129746997728944,33.690132997435285,52350.78518518519
1716421581,11,,Aggregated,79.444444,0.000000,7,8,10,11,13,14,15,17,27,34,34,1136,0,7,7.507932941907839,3.104540999629535,33.690132997435285,52481.02552816901
1716421582,11,,Aggregated,84.400000,0.000000,7,8,10,11,13,14,15,17,27,34,34,1289,0,7,7.513753252143302,3.104540999629535,33.690132997435285,52417.167571761056
1716421583,11,,Aggregated,99.100000,0.000000,7,8,10,11,13,14,16,17,27,34,34,1425,0,7,7.542738583170719,3.104540999629535,33.690132997435285,52095.080701754385
1716421584,11,,Aggregated,114.500000,0.000000,7,8,10,11,13,14,16,18,27,34,34,1613,0,7,7.686358330468669,3.104540999629535,33.690132997435285,52005.25170489771
1716421585,11,,Aggregated,127.300000,0.000000,7,8,10,11,13,15,17,19,27,34,34,1787,0,7,7.879163958614019,3.104540999629535,33.690132997435285,52024.03973139339
1716421586,11,,Aggregated,138.700000,0.000000,7,9,11,11,14,15,17,20,27,34,34,1972,0,7,8.010020519297253,3.104540999629535,33.690132997435285,51999.877281947265
1716421587,11,,Aggregated,146.200000,0.000000,7,9,11,11,14,15,18,21,28,34,34,2136,0,7,8.137409353022779,3.104540999629535,33.690132997435285,52054.40074906367
1716421588,11,,Aggregated,148.700000,0.000000,7,9,11,11,14,16,18,21,28,34,34,2249,0,7,8.191472693211754,3.104540999629535,33.690132997435285,51962.991107158734
1716421589,11,,Aggregated,155.300000,0.000000,7,9,11,12,14,16,20,23,29,34,34,2430,0,7,8.466130689724237,3.104540999629535,33.690132997435285,51975.21358024691
1716421590,11,,Aggregated,162.600000,0.000000,7,10,11,12,15,17,21,23,29,34,34,2606,0,7,8.628211756729996,3.104540999629535,33.690132997435285,51966.2747505756
1716421591,11,,Aggregated,166.200000,0.000000,7,10,11,12,15,17,21,23,29,34,34,2770,0,7,8.745089698566234,3.104540999629535,34.05215299790143,52064.84187725632
1716421592,11,,Aggregated,166.500000,0.000000,8,10,11,12,15,17,21,23,29,34,34,2918,0,8,8.794572463005734,3.104540999629535,34.05215299790143,51946.52090472927
1716421593,11,,Aggregated,165.200000,0.000000,8,10,11,12,15,18,21,23,29,34,34,3084,0,8,8.872898919929366,3.104540999629535,34.05215299790143,51934.775291828795
1716421594,11,,Aggregated,162.700000,0.000000,8,10,11,13,15,18,21,23,29,34,34,3258,0,8,8.95402343679065,3.104540999629535,34.05215299790143,51913.4671577655
1716421595,11,,Aggregated,162.200000,0.000000,8,10,11,13,15,18,21,23,29,34,34,3416,0,8,9.062676567938352,3.104540999629535,34.05215299790143,51907.33167447307
1716421596,11,,Aggregated,160.300000,0.000000,8,10,11,13,15,18,21,23,29,34,34,3566,0,8,9.076785644718239,3.104540999629535,34.05215299790143,51784.68480089736
1716421597,11,,Aggregated,161.100000,0.000000,8,10,11,13,16,18,21,23,29,34,34,3720,0,8,9.119176245715813,3.104540999629535,34.05215299790143,51903.586021505376
1716421598,11,,Aggregated,166.400000,0.000000,8,10,11,13,16,18,21,23,29,34,34,3898,0,8,9.179515740652372,3.104540999629535,34.05215299790143,51859.01000513083
1716421599,11,,Aggregated,165.800000,0.000000,8,10,12,13,16,18,21,23,29,34,34,4081,0,8,9.23602373660608,3.104540999629535,34.05215299790143,51867.61823082578
1716421600,11,,Aggregated,162.000000,0.000000,8,10,12,13,16,18,21,23,29,34,34,4239,0,8,9.280906776148504,3.104540999629535,34.05215299790143,51774.53621137061
1716421601,11,,Aggregated,157.800000,0.000000,8,10,12,13,16,18,21,23,29,34,34,4383,0,8,9.31715708374745,3.104540999629535,34.05215299790143,51802.51813826147
1716421602,11,,Aggregated,160.400000,0.000000,8,10,12,13,16,18,21,23,29,34,34,4529,0,8,9.332774303617276,3.104540999629535,34.05215299790143,51777.91322587768
1716421603,11,,Aggregated,164.500000,0.000000,8,10,12,13,16,18,21,23,29,34,34,4695,0,8,9.375285604917742,3.104540999629535,34.05215299790143,51782.60255591054
1716421604,11,,Aggregated,165.100000,0.000000,8,10,12,13,16,18,21,23,29,34,34,4885,0,8,9.395101078831653,3.104540999629535,34.05215299790143,51888.07676560901
1716421605,11,,Aggregated,162.700000,0.000000,8,10,12,13,16,18,21,23,28,34,34,5053,0,8,9.431865638652035,3.104540999629535,34.05215299790143,51856.0556105284
1716421606,11,,Aggregated,162.600000,0.000000,9,10,12,13,16,19,21,23,28,34,34,5211,0,9,9.452939297081297,3.104540999629535,34.05215299790143,51907.88754557667
1716421607,11,,Aggregated,162.700000,0.000000,9,10,12,13,16,19,21,23,28,34,34,5356,0,9,9.466945812562372,3.104540999629535,34.05215299790143,51918.63125466766
1716421608,11,,Aggregated,161.100000,0.000000,9,10,12,13,16,19,21,23,28,34,34,5538,0,9,9.490649924178655,3.104540999629535,34.05215299790143,51930.46244131456
1716421609,11,,Aggregated,160.500000,0.000000,9,10,12,13,16,19,21,23,28,34,34,5696,0,9,9.513617282494947,3.104540999629535,34.05215299790143,51971.99332865168
1716421610,11,,Aggregated,162.400000,0.000000,9,10,12,13,16,19,21,23,28,34,34,5835,0,9,9.514027305757072,3.104540999629535,34.05215299790143,51847.296829477295
1716421611,11,,Aggregated,164.400000,0.000000,9,11,12,13,16,19,21,23,28,34,34,6011,0,9,9.551542266022876,3.104540999629535,34.05215299790143,51878.42488770587
1716421612,11,,Aggregated,164.900000,0.000000,9,11,12,14,16,19,21,23,28,34,34,6190,0,9,9.590169161237304,3.104540999629535,34.05215299790143,51926.61760904685
1716421613,11,,Aggregated,162.900000,0.000000,9,11,12,14,16,19,21,23,28,34,34,6360,0,9,9.624537950634213,3.104540999629535,34.05215299790143,51930.18411949686
1716421614,11,,Aggregated,160.900000,0.000000,9,11,12,14,16,19,21,23,28,34,34,6509,0,9,9.625513250736036,3.104540999629535,34.05215299790143,51889.23260101398
1716421615,11,,Aggregated,159.700000,0.000000,9,11,12,14,16,19,22,23,29,35,35,6658,0,9,9.669065446536527,3.104540999629535,35.42514699802268,51946.57509762691
1716421616,11,,Aggregated,161.300000,0.000000,9,11,12,14,16,19,22,23,29,35,35,6819,0,9,9.691809620922825,3.104540999629535,35.42514699802268,51918.68705088722
1716421617,11,,Aggregated,164.000000,0.000000,9,11,12,14,16,19,22,23,29,35,35,6983,0,9,9.697459229994621,3.104540999629535,35.42514699802268,51856.435915795504
1716421618,11,,Aggregated,164.700000,0.000000,9,11,12,14,16,19,21,23,29,35,35,7162,0,9,9.70056488342153,3.104540999629535,35.42514699802268,51867.65121474449
1716421619,11,,Aggregated,162.500000,0.000000,9,11,12,14,16,19,21,23,29,35,35,7325,0,9,9.70579482949539,3.104540999629535,35.42514699802268,51860.98716723549
1716421620,11,,Aggregated,162.000000,0.000000,9,11,13,14,16,19,21,23,29,35,35,7495,0,9,9.726405722485616,3.104540999629535,35.42514699802268,51832.853368912605
1716421621,11,,Aggregated,160.100000,0.000000,9,11,13,14,16,19,21,23,29,35,35,7641,0,9,9.734229535534746,3.104540999629535,35.42514699802268,51820.70527417877
