Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2182,0,19,19.921724638403152,12.661695000133477,42.93892100031371,24133.669110907424,12.170020975599517,0.0,19,21,21,22,24,26,29,32,38,43,43
POST,buy,1200,0,9,9.343278475816987,4.694327999459347,31.072177000169177,12132.0,6.692953790430532,0.0,9,10,11,11,13,15,18,21,29,31,31
GET,category,6931,0,10,10.072387414792107,6.2028240026847925,26.084529999934603,117782.58851536574,38.65738560122835,0.0,10,10,11,11,12,14,15,16,20,26,26
GET,home,7082,0,5,5.727503639083709,3.104540999629535,23.68502500030445,8905.0,39.49958228652419,0.0,5,6,6,7,8,9,11,12,16,24,24
POST,login,1628,0,10,11.097672345191532,6.238165999093326,30.614904000685783,10117.0,9.080107309017421,0.0,10,11,12,13,15,17,19,22,29,31,31
GET,login_page,1628,0,5,5.646297597693693,3.3120600019174162,19.770355000218842,9901.0,9.080107309017421,0.0,5,6,6,7,8,9,10,11,20,20,20
POST,logout,1626,0,10,11.07809474847703,5.983265000395477,27.35039099934511,9113.0,9.06895238603337,0.0,10,11,12,13,15,17,20,22,26,27,27
GET,profile,1628,0,8,9.031922531365002,4.660218000935856,27.349231000698637,8905.0,9.080107309017421,0.0,8,9,10,10,12,14,17,19,27,27,27
GET,view_product,4512,0,15,15.106081202742134,9.408144000190077,33.7335339972924,103387.18838652482,25.165506252018798,0.0,15,16,16,16,18,19,21,23,30,34,34
,Aggregated,28417,0,9,10.317408898608793,3.104540999629535,42.93892100031371,51906.31569131154,158.494723218887,0.0,9,11,13,14,17,19,22,24,31,38,43
