Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2171,0,20,20.508775871472082,12.728063000395196,48.778914999275,24132.255181943805,12.115681196144443,0.0,20,21,22,23,26,28,31,34,43,49,49
POST,buy,1195,0,9,9.52401103343896,4.578159001539461,34.081752000929555,12132.0,6.668926314782409,0.0,9,10,11,12,14,16,19,21,29,34,34
GET,category,6900,0,10,10.40320316998881,6.021274999511661,29.101000000082422,118259.18492753623,38.506771189957,0.0,10,11,11,12,13,15,17,18,24,29,29
GET,home,7048,0,5,5.851566808039533,3.146847000607522,29.83857499930309,8905.0,39.332713528524195,0.0,5,6,7,7,8,9,11,12,17,30,30
POST,login,1619,0,11,11.395822945622186,6.346179001411656,34.22209299969836,10117.0,9.035139500947883,0.0,11,12,13,14,16,18,20,22,33,34,34
GET,login_page,1619,0,5,5.75581905187656,3.014504000020679,17.55741699889768,9901.0,9.035139500947883,0.0,5,6,6,7,8,9,11,11,14,18,18
POST,logout,1619,0,10,11.288425478107468,6.025856000633212,33.39413899811916,9113.0,9.035139500947883,0.0,10,12,13,14,16,18,21,23,26,33,33
GET,profile,1619,0,8,9.309724579374084,4.673973999160808,25.209825002093567,8905.0,9.035139500947883,0.0,8,10,11,11,13,15,18,19,25,25,25
GET,view_product,4490,0,15,15.636603957683192,9.205294998537283,42.31294599958346,103612.5438752784,25.057304730856078,0.0,15,16,17,17,19,21,23,26,37,42,42
,Aggregated,28280,0,10,10.617219075138692,3.014504000020679,48.778914999275,52066.4882602546,157.82195496405566,0.0,10,12,14,15,18,20,23,26,34,43,49
