Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1716421255,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1716421256,1,,Aggregated,0.000000,0.000000,7,8,9,9,11,16,16,16,16,16,16,16,0,7,7.245863062507851,3.397607997612795,15.686265996919246,53515.375
1716421257,2,,Aggregated,0.000000,0.000000,7,8,10,11,12,14,14,16,16,16,16,55,0,7,7.364237345477291,3.2365269980800804,15.686265996919246,55737.836363636365
1716421258,3,,Aggregated,16.000000,0.000000,7,8,10,11,12,14,15,15,16,16,16,110,0,7,7.4387181456669085,3.2365269980800804,15.686265996919246,54323.336363636365
1716421259,4,,Aggregated,27.500000,0.000000,7,7,10,11,12,14,15,15,16,16,16,181,0,7,7.329622674067711,3.2365269980800804,15.686265996919246,53770.89502762431
1716421260,5,,Aggregated,25.666667,0.000000,7,7,10,11,12,14,15,15,16,16,16,271,0,7,7.235471136572988,3.1927370000630617,15.686265996919246,53588.033210332105
1716421261,6,,Aggregated,35.500000,0.000000,7,7,10,11,12,14,14,15,21,21,21,377,0,7,7.26031360482349,3.1927370000630617,20.848521002335474,53066.05039787798
1716421262,7,,Aggregated,43.600000,0.000000,7,7,10,11,12,13,14,15,21,21,21,483,0,7,7.1584382692939315,3.1927370000630617,20.848521002335474,52203.26708074534
1716421263,8,,Aggregated,50.333333,0.000000,7,7,10,11,12,14,14,15,21,21,21,621,0,7,7.2246947440857445,3.1927370000630617,20.848521002335474,52500.045088566825
1716421264,9,,Aggregated,58.285714,0.000000,7,7,10,11,12,14,15,16,21,21,21,782,0,7,7.350964651005502,3.146847000607522,20.848521002335474,52599.014066496165
1716421265,10,,Aggregated,66.750000,0.000000,7,8,10,11,12,14,15,16,21,21,21,946,0,7,7.439762857395669,3.146847000607522,20.848521002335474,52327.48308668076
1716421266,11,,Aggregated,72.222222,0.000000,7,8,10,11,12,14,15,16,19,21,21,1136,0,7,7.492240203418987,3.146847000607522,20.848521002335474,52233.644366197186
1716421267,11,,Aggregated,81.400000,0.000000,7,8,10,11,12,14,15,17,19,21,21,1287,0,7,7.503071471704308,3.146847000607522,20.848521002335474,52026.11421911422
1716421268,11,,Aggregated,97.600000,0.000000,7,8,10,11,13,14,15,17,24,25,25,1425,0,7,7.549882611293517,3.146847000607522,24.707025000680005,52059.67859649123
1716421269,11,,Aggregated,111.200000,0.000000,7,8,10,11,13,14,16,18,24,25,25,1610,0,7,7.682495319332132,3.146847000607522,24.707025000680005,52088.49627329192
