Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2185,0,19,19.863574645291262,12.739699999656295,58.28999599907547,24132.266361556063,12.187258071492995,0.0,19,20,21,22,24,27,30,32,45,58,58
POST,buy,1204,0,8,8.718532696046628,4.730091000965331,24.473588000546442,12132.0,6.71554174740392,0.0,8,9,10,10,12,14,16,18,23,24,24
GET,category,6943,0,10,9.96600155004363,6.0999229972367175,35.79312799774925,117691.83508569782,38.72591889719719,0.0,10,10,11,11,12,14,15,17,26,36,36
GET,home,7090,0,5,5.6205619688228365,3.2423499978904147,28.665029996773228,8905.0,39.54583969193837,0.0,5,6,6,6,8,9,10,12,18,29,29
POST,login,1630,0,10,10.82090509446251,6.344240999169415,29.598342000099365,10117.0,9.09163874440896,0.0,10,11,12,12,15,16,18,20,29,30,30
GET,login_page,1630,0,5,5.503675752197802,3.2071140012703836,22.10174199717585,9901.0,9.09163874440896,0.0,5,6,6,6,7,8,10,11,15,22,22
POST,logout,1629,0,10,10.768640197061277,6.078057998820441,30.317761997139314,9113.0,9.086061051927729,0.0,10,11,12,12,15,17,20,22,30,30,30
GET,profile,1630,0,8,8.778882850899985,4.567158001009375,25.025017999723786,8905.0,9.09163874440896,0.0,8,9,10,10,12,14,16,17,20,25,25
GET,view_product,4519,0,15,15.246970083185062,9.436101998289814,46.47668300094665,102936.885594158,25.20559232268963,0.0,15,16,16,17,18,20,22,24,37,46,46
,Aggregated,28460,0,9,10.200441869320397,3.2071140012703836,58.28999599907547,51818.97905832748,158.7411280158767,0.0,9,11,13,14,17,19,22,24,33,45,58
