Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,6.940371106075442,4.889879026450217,8.719739009393379,0.0,0.4241956424950762,0.0,7,7,7,7,8,8,8,9,9,9,9
GET,get_address,76,0,44,45.38422940746195,43.41843901784159,52.03545399126597,283.0,0.4241956424950762,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,76,0,2,2.3473164072033557,1.1025900021195412,43.79613901255652,23020.0,0.4241956424950762,0.0,2,2,2,2,2,3,5,44,44,44,44
GET,get_card,76,0,44,46.002020001699414,43.3320660085883,52.23929800558835,17.0,0.4241956424950762,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,2747,0,46,46.12007692066273,42.352790012955666,71.23480300651863,280.90171095740806,15.332439867552294,0.0,44,46,48,48,49,51,52,52,56,71,71
GET,get_catalogue1,1603,0,3,3.0930267517784342,1.8375390209257603,9.273108997149393,1643.0,8.947179143679042,0.0,3,3,3,3,4,4,4,6,9,9,9
GET,get_catalogue2,194,0,46,46.597913211090344,42.362526000943035,51.01183700026013,22.0,1.0828151926847998,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,194,0,3,3.42361039131611,2.204310003435239,6.91568898037076,1927.0,1.0828151926847998,0.0,3,3,4,4,4,4,5,7,7,7,7
GET,get_category,194,0,2,1.9136093198033721,0.9496970160398632,44.06930800178088,11518.0,1.0828151926847998,0.0,1,2,2,2,2,2,3,4,44,44,44
GET,get_customer,1146,0,44,45.352046206406804,42.97577598481439,52.30817798292264,323.6020942408377,6.396423767096807,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,606,0,2,2.2306453348533175,1.0220909898635,44.07583500142209,6368.0,3.382402096737055,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_detail,270,0,2,2.160772144324491,0.9056949929799885,48.00279100891203,10364.0,1.5070108351798759,0.0,1,2,2,2,2,2,5,44,48,48,48
GET,get_index,1527,0,2,1.891187091073486,0.8182839956134558,47.99836300662719,8688.0,8.522983501183965,0.0,1,2,2,2,2,2,2,3,48,48,48
GET,get_item,1028,0,44,45.51025494716944,42.25814598612487,52.34086400014348,286.0,5.737804216907083,0.0,44,44,48,48,48,50,50,51,52,52,52
GET,get_orders,682,0,46,47.290388695597635,43.87042098096572,54.497575998539105,2.0,3.806597739232131,0.0,46,46,48,50,50,51,51,52,54,54,54
GET,get_related,270,0,44,45.277217788626096,43.33049900014885,52.82548800460063,760.0,1.5070108351798759,0.0,44,44,48,48,48,48,48,52,53,53,53
GET,get_tags,194,0,44,44.94018054185627,43.2388260087464,51.92387098213658,107.0,1.0828151926847998,0.0,44,44,45,48,48,48,48,48,52,52,52
GET,login,607,0,48,49.029424924463264,43.92319801263511,56.13322099088691,13.0,3.3879836183488323,0.0,48,48,52,52,52,52,52,53,56,56,56
,Aggregated,11566,0,44,29.043210038298614,0.8182839956134558,71.23480300651863,2473.994207158914,64.55587896181646,0.0,3,44,47,48,48,50,52,52,53,67,71
