Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,7.021669474565179,4.875359998550266,16.549725987715647,0.0,0.4241769128648367,0.0,6,7,7,8,8,9,13,17,17,17,17
GET,get_address,76,0,44,45.28500630189419,43.68088798946701,51.92654798156582,283.0,0.4241769128648367,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_basket,76,0,2,1.6925096194762246,0.9995419823098928,2.4076540139503777,23020.0,0.4241769128648367,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,get_card,76,0,44,45.55571923877946,43.5689449950587,52.467701985733584,17.0,0.4241769128648367,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_cart,2750,0,46,46.17563977575099,42.37523299525492,112.20759799471125,280.1781818181818,15.34850671550396,0.0,44,46,48,48,49,51,52,52,92,110,110
GET,get_catalogue1,1604,0,3,3.0539256487800297,1.8490029906388372,7.925901998532936,1643.0,8.952365371515764,0.0,3,3,3,3,4,4,4,5,7,8,8
GET,get_catalogue2,195,0,46,46.57221890400904,42.39436698844656,51.13749802694656,22.0,1.0883486580084627,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,195,0,3,3.4506033910498117,2.2262690181378275,7.86874198820442,1927.0,1.0883486580084627,0.0,3,3,4,4,4,4,7,8,8,8,8
GET,get_category,195,0,2,2.315443015257374,1.0161510144826025,44.15906601934694,11518.0,1.0883486580084627,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_customer,1146,0,44,45.303225194768984,43.36317698471248,55.756521003786474,323.6020942408377,6.396141343988195,0.0,44,44,48,48,48,48,52,52,52,56,56
GET,get_customer_orders,606,0,2,2.815824135107898,0.8932419877965003,47.95571498107165,6368.0,3.382252752580145,0.0,1,2,2,2,2,2,44,44,48,48,48
GET,get_detail,270,0,2,2.1058215225046433,1.0589910089038312,48.073457001009956,10364.0,1.506944295704025,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_index,1528,0,2,2.11466668421739,0.8508739992976189,47.985293000238016,8688.0,8.528188458650927,0.0,1,2,2,2,2,2,3,6,48,48,48
GET,get_item,1028,0,44,45.387187420031786,42.22342700813897,51.99485900811851,286.0,5.737550874013844,0.0,44,44,47,48,48,48,50,51,52,52,52
GET,get_orders,682,0,47,47.37501126772771,42.93674501241185,62.65139702009037,2.0,3.806429665444982,0.0,46,47,48,50,50,51,52,52,63,63,63
GET,get_related,270,0,44,45.05510471095072,43.33251700154506,51.94221998681314,760.0,1.506944295704025,0.0,44,44,48,48,48,48,48,49,52,52,52
GET,get_tags,195,0,44,44.93553287242181,43.28564400202595,51.92751600407064,107.0,1.0883486580084627,0.0,44,44,45,48,48,48,48,52,52,52,52
GET,login,607,0,48,49.24513343320791,44.592728023417294,125.11751797865145,13.0,3.3878340277494194,0.0,48,48,52,52,52,52,53,56,130,130,130
,Aggregated,11575,0,44,29.102738500541562,0.8508739992976189,125.11751797865145,2474.036717062635,64.60326008434849,0.0,3,44,47,48,48,50,52,52,60,110,130
