Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,7.375603763840014,5.1173350075259805,22.158395004225895,0.0,0.4242439646871538,0.0,6,7,8,8,8,9,13,22,22,22,22
GET,get_address,76,0,44,45.32957393453935,43.202395987464115,50.85199198219925,283.0,0.4242439646871538,0.0,44,44,48,48,48,48,48,51,51,51,51
GET,get_basket,76,0,2,2.247406484170106,1.141024986281991,44.06805499456823,23020.0,0.4242439646871538,0.0,2,2,2,2,2,2,3,44,44,44,44
GET,get_card,76,0,44,45.30205760468226,43.6161250108853,52.26555702392943,17.0,0.4242439646871538,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_cart,2752,0,46,45.96478866918449,42.370004986878484,58.645420998800546,280.34338662790697,15.362097247619042,0.0,44,46,48,48,48,51,52,52,53,59,59
GET,get_catalogue1,1606,0,3,3.0320234736666873,1.746426016325131,7.716627005720511,1643.0,8.96494483273117,0.0,3,3,3,3,4,4,4,5,7,8,8
GET,get_catalogue2,195,0,46,46.3566973229321,42.425187974004075,50.811648019589484,22.0,1.0885206988683551,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,194,0,3,3.3616855050156316,2.2084299998823553,6.6407199774403125,1927.0,1.082938541438261,0.0,3,3,4,4,4,4,5,5,7,7,7
GET,get_category,196,0,2,2.7262535974043614,0.921734026633203,44.030443008523434,11518.0,1.0941028562984492,0.0,1,2,2,2,2,2,44,44,44,44,44
GET,get_customer,1146,0,44,45.293828587869164,43.340767006156966,56.05092199402861,323.6020942408377,6.397152414887872,0.0,44,44,48,48,48,48,52,52,53,56,56
GET,get_customer_orders,606,0,2,2.3728087339369677,0.9223209926858544,48.53260298841633,6368.0,3.382787402637042,0.0,1,2,2,2,2,2,3,44,49,49,49
GET,get_detail,270,0,2,2.5713089296240703,0.9438889974262565,47.95019800076261,10364.0,1.5071825061254147,0.0,1,2,2,2,2,2,44,44,48,48,48
GET,get_index,1530,0,2,2.0379279168920736,0.8925859874580055,47.892634000163525,8688.0,8.540700868044016,0.0,1,2,2,2,2,2,3,6,48,48,48
GET,get_item,1028,0,44,45.41054165662549,42.19714499777183,52.27325501618907,286.0,5.738457838136765,0.0,44,44,47,48,48,49,51,52,52,52,52
GET,get_orders,682,0,47,47.289683733099956,42.91765400557779,54.591389023698866,2.0,3.807031367324196,0.0,46,47,48,50,50,51,51,52,55,55,55
GET,get_related,270,0,44,45.15203737742181,43.35715601337142,51.92056600935757,760.0,1.5071825061254147,0.0,44,44,48,48,48,48,48,48,52,52,52
GET,get_tags,194,0,44,44.56669643860953,43.187136005144566,48.36093698395416,107.0,1.082938541438261,0.0,44,44,44,44,48,48,48,48,48,48,48
GET,login,607,0,48,49.09466094529384,47.32447900460102,56.018490984570235,13.0,3.388369560067136,0.0,48,48,52,52,52,52,52,53,56,56,56
,Aggregated,11580,0,44,29.010184098898964,0.8925859874580055,58.645420998800546,2475.659412780656,64.64138304049001,0.0,3,44,47,48,48,50,52,52,53,56,59
