Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,32185,2,94,94.73833075991682,1.4343579823616892,379.1589100146666,3069.812272797887,179.5713012895066,0.01115869512440619,94,100,100,170,190,190,200,270,290,370,380
GET,s1,2737,0,10,10.799964800732912,1.8764809938147664,102.11164198699407,9594.162952137376,15.27067427774987,0.0,10,11,12,13,15,17,20,75,98,100,100
GET,s2,2671,0,7,9.223676967216312,2.121276018442586,104.23339801491238,10183.907899663047,14.902437338644466,0.0,7,9,9,10,12,14,22,84,94,100,100
GET,s3,2619,0,3,3.919721466315602,1.0859900212381035,23.32952298456803,3070.0,14.612311265409906,0.0,3,4,5,6,7,8,10,11,20,23,23
GET,s4,2646,0,7,8.686860314057718,1.7450880259275436,96.80321699124761,10107.054421768707,14.762953649589388,0.0,7,9,10,10,12,14,18,73,90,97,97
GET,s5,2654,0,4,4.710423871695405,1.7007419955916703,20.659986010286957,10084.347776940467,14.807588430087014,0.0,4,5,6,6,8,9,11,12,19,21,21
GET,s6,2698,0,4,4.658554746835645,1.5891710063442588,20.11871599825099,10273.365455893254,15.05307972282395,0.0,4,5,6,6,8,9,10,11,17,20,20
GET,s7,2654,0,7,7.346114924981732,1.8730149895418435,19.522721995599568,9915.666164280332,14.807588430087014,0.0,7,8,9,9,10,12,13,15,19,20,20
GET,s8,2724,0,3,3.8241246578878676,1.11494300654158,19.6850270149298,3070.0,15.19814275944123,0.0,3,4,5,5,7,8,10,11,16,20,20
GET,s9,2635,0,4,4.688400642984358,1.6030739934649318,23.19629301200621,10031.330170777988,14.701580826405154,0.0,4,5,6,6,8,9,11,13,19,23,23
,Aggregated,56223,2,11,56.986250986143304,1.0859900212381035,379.1589100146666,5382.828344271918,313.6876579897446,0.01115869512440619,11,91,97,99,180,190,200,200,290,370,380
