Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,32051,0,94,94.89721816538004,1.2871329963672906,478.488334978465,3070.0,178.88841242167214,0.0,94,100,100,170,190,190,200,270,290,390,480
GET,s1,2618,0,10,10.87944691838797,1.9030859984923154,106.68539901962504,10391.551566080978,14.612020333840993,0.0,10,11,13,13,15,17,21,75,92,110,110
GET,s2,2735,0,7,9.423204419218852,2.179194998461753,97.34821500023827,9771.00255941499,15.26504034112113,0.0,7,9,10,10,12,14,68,82,97,97,97
GET,s3,2720,0,3,3.8285615305914473,1.105489005567506,21.030488976975903,3070.0,15.181319827367266,0.0,3,4,5,5,7,8,10,11,17,21,21
GET,s4,2679,0,7,8.688706711797478,1.755565986968577,97.51225099898875,10252.253079507278,14.952483756440039,0.0,7,9,10,10,12,14,17,76,93,98,98
GET,s5,2701,0,4,4.730848621112656,1.626212993869558,21.011410979554057,10036.621991854869,15.075273843279039,0.0,4,5,6,6,8,9,11,12,19,21,21
GET,s6,2789,0,4,4.762995185912545,1.6920409980230033,21.115906012710184,10053.280028684116,15.56643419063504,0.0,4,5,6,6,8,9,11,13,19,21,21
GET,s7,2713,0,7,7.413648699330532,1.9722379802260548,23.12772802542895,9961.23884998157,15.14225025428213,0.0,7,8,9,9,11,12,14,15,20,23,23
GET,s8,2678,0,3,3.857308817853754,1.0372549877502024,19.795614993199706,3070.0,14.946902388856449,0.0,3,4,5,5,7,8,9,11,17,20,20
GET,s9,2689,0,4,4.7347067554995474,1.7249730008188635,20.59725098661147,9672.194867980663,15.008297432275949,0.0,4,5,6,6,8,9,11,12,17,21,21
,Aggregated,56373,0,11,56.742289256946236,1.0372549877502024,478.488334978465,5402.300338814681,314.6384347897702,0.0,11,91,96,99,180,190,200,200,290,390,480
