Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31826,0,95,96.99297038814245,1.4793739828746766,394.1277920093853,3070.0,177.61816047901803,0.0,95,100,110,180,190,190,200,280,300,390,390
GET,s1,2627,0,10,11.124150029016318,1.91657998948358,101.10221200739034,9971.368481157213,14.661060377627738,0.0,10,12,13,14,16,18,21,78,97,100,100
GET,s2,2569,0,7,8.62020579811413,2.2050999978091568,95.10707299341448,9791.020241339042,14.337367381090848,0.0,7,9,9,10,12,13,16,77,88,95,95
GET,s3,2585,0,3,3.793656831378445,0.9726159914862365,17.26065098773688,3070.0,14.426662000825162,0.0,3,4,5,5,7,8,9,10,15,17,17
GET,s4,2638,0,8,8.900233222468836,1.9516019965521991,94.65215701493435,9749.524260803639,14.722450428695078,0.0,8,9,10,11,12,14,17,80,92,95,95
GET,s5,2592,0,4,4.639475048491106,1.6059860063251108,20.32261501881294,10120.636188271605,14.465728396958925,0.0,4,5,6,6,8,9,10,12,18,20,20
GET,s6,2628,0,4,4.6285737469095825,1.6672550118528306,19.720913987839594,9744.199391171995,14.666641291361133,0.0,4,5,6,6,8,9,10,11,17,20,20
GET,s7,2609,0,7,7.39103516094096,1.9800529989879578,21.31286499206908,9817.903411268686,14.560603930426634,0.0,7,8,9,9,11,12,14,15,20,21,21
GET,s8,2672,0,3,3.774448246299934,1.068097015377134,15.024312015157193,3070.0,14.912201495630496,0.0,3,4,5,5,7,8,9,10,15,15,15
GET,s9,2762,0,4,4.721322865554137,1.6477169992867857,23.030919983284548,9912.877986965967,15.414483731636015,0.0,4,5,6,6,8,9,11,12,18,23,23
,Aggregated,55508,0,12,58.33664311235808,0.9726159914862365,394.1277920093853,5328.001279094905,309.78535951327007,0.0,12,92,97,100,180,190,200,200,290,380,390
