Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,32017,2,95,95.73452180307899,1.4180360012687743,390.4954259924125,3069.811287753381,178.6505551625011,0.011159731090514482,95,100,110,180,190,190,200,210,290,380,390
GET,s1,2719,0,10,11.448827232896964,1.9502969807945192,104.39066999242641,9659.584038249357,15.17165441755444,0.0,10,12,13,13,16,18,23,85,100,100,100
GET,s2,2593,0,7,9.016273091652248,2.0937880035489798,94.00079099577852,10042.387196297725,14.468591358852027,0.0,7,9,10,10,12,14,21,80,90,94,94
GET,s3,2660,0,3,3.8670854490137434,1.1101469863206148,21.05852001113817,3070.0,14.842442350384262,0.0,3,4,5,5,7,8,10,11,20,21,21
GET,s4,2627,0,7,8.613732074632257,1.7484709969721735,88.41741699143313,9814.639512752188,14.658306787390773,0.0,7,9,10,10,12,14,18,69,86,88,88
GET,s5,2799,0,4,4.615942267312563,1.6679950058460236,21.07946600881405,9841.213647731332,15.618043661175019,0.0,4,5,6,6,8,9,10,11,19,21,21
GET,s6,2608,0,4,4.707084148545071,1.6901830094866455,22.73505600169301,9764.069018404907,14.552289342030885,0.0,4,5,6,6,8,9,11,13,19,23,23
GET,s7,2542,0,7,7.313882251412818,1.9841070170514286,23.688348999712616,10230.006687647521,14.184018216043908,0.0,7,8,9,9,10,12,13,15,21,24,24
GET,s8,2663,0,3,3.8497373646313524,1.0808520019054413,18.593039974803105,3070.0,14.859181947020033,0.0,3,4,5,5,7,8,9,11,15,19,19
GET,s9,2691,0,4,4.694793590873397,1.5346069994848222,21.552816993789747,9991.574136008918,15.015418182287236,0.0,4,5,6,6,8,9,10,11,20,22,22
,Aggregated,55919,2,12,57.569502138813235,1.0808520019054413,390.4954259924125,5340.177524633846,312.0205014252397,0.011159731090514482,12,91,97,100,180,190,200,200,290,370,390
