Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.713376247330097,5.691754980944097,17.662231985013932,0.0,0.4298726938552249,0.0,7,7,8,8,9,10,11,18,18,18,18
GET,get_address,77,0,44,45.55492976139142,43.68014301871881,52.00409598182887,283.0,0.4298726938552249,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,77,0,2,3.3958573363019857,1.2377940001897514,43.965257005766034,23020.0,0.4298726938552249,0.0,2,2,2,2,2,3,44,44,44,44,44
GET,get_card,77,0,44,45.69165620502302,43.67420700145885,51.996034977491945,17.0,0.4298726938552249,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,1899,0,47,46.756931050236005,42.44201898109168,64.14469104493037,451.0521327014218,10.60166552767626,0.0,45,47,48,48,50,51,52,52,64,64,64
GET,get_catalogue1,1112,0,3,3.334294183103522,1.9359420402906835,9.158536966424435,1643.0,6.208031630740391,0.0,3,3,4,4,4,5,6,7,9,9,9
GET,get_catalogue2,77,0,46,46.55905280567633,42.31247602729127,50.63243804033846,22.0,0.4298726938552249,0.0,46,46,47,47,50,50,50,51,51,51,51
GET,get_catalogue3,77,0,3,3.4836388159809366,2.524262003134936,4.745069018099457,1927.0,0.4298726938552249,0.0,3,3,4,4,4,5,5,5,5,5,5
GET,get_category,77,0,2,2.784663868777744,0.8929500472731888,43.79839898319915,11518.0,0.4298726938552249,0.0,2,2,2,2,2,3,44,44,44,44,44
GET,get_customer,787,0,44,45.780997870598235,43.37661399040371,55.95652502961457,386.0,4.39363389693587,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,479,0,2,2.0920335749477257,0.8400390506722033,47.877552977297455,6368.0,2.6741431215149705,0.0,2,2,2,2,2,3,3,4,48,48,48
GET,get_detail,154,0,2,1.6386833415342519,1.0602209949865937,4.756187961902469,10364.0,0.8597453877104498,0.0,1,2,2,2,2,2,3,3,5,5,5
GET,get_index,1035,0,2,2.1323792540787716,0.7819900056347251,44.106909015681595,8688.0,5.778158936885166,0.0,2,2,2,2,2,3,4,6,44,44,44
GET,get_item,787,0,44,45.467283629831236,42.50060999765992,52.710963995195925,286.0,4.39363389693587,0.0,44,44,47,48,48,50,52,52,53,53,53
GET,get_orders,556,0,46,47.345195147133495,42.78963396791369,61.471287976019084,2.0,3.1040158153701953,0.0,46,46,49,50,50,51,52,52,61,61,61
GET,get_related,154,0,44,45.42715365842722,43.64525998244062,52.05678497441113,760.0,0.8597453877104498,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_tags,77,0,44,44.83919023527074,43.622069992125034,51.85677303234115,107.0,0.4298726938552249,0.0,44,44,44,47,48,48,52,52,52,52,52
GET,login,479,0,48,49.06893409895545,43.85979997459799,56.45117402309552,13.0,2.6741431215149705,0.0,48,48,51,52,52,52,55,56,56,56,56
,Aggregated,8058,0,44,29.783873207576526,0.7819900056347251,64.14469104493037,2459.1775874906925,44.98589827383639,0.0,3,44,48,48,48,51,52,52,56,64,64
