Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,8.017471270309157,5.359659960959107,38.43323199544102,0.0,0.42979191617150164,0.0,7,7,8,9,9,11,13,38,38,38,38
GET,get_address,77,0,44,45.9067846501742,43.7302709906362,51.92644504131749,283.0,0.42979191617150164,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,77,0,2,2.379737104978654,1.123574038501829,43.8973709824495,23020.0,0.42979191617150164,0.0,2,2,2,2,2,3,3,44,44,44,44
GET,get_card,77,0,48,46.461177233140916,43.22306299582124,52.04827000852674,17.0,0.42979191617150164,0.0,44,48,48,48,48,52,52,52,52,52,52
GET,get_cart,1898,0,47,46.811827062396084,42.26366098737344,98.1512789730914,451.0516332982086,10.594091647967664,0.0,45,47,48,48,50,52,52,52,95,98,98
GET,get_catalogue1,1112,0,3,3.408435136073507,1.8920490401796997,9.391367028001696,1643.0,6.2068650751001275,0.0,3,3,4,4,4,5,6,7,9,9,9
GET,get_catalogue2,77,0,46,47.003314320100834,42.64393699122593,52.02995898434892,22.0,0.42979191617150164,0.0,46,46,47,50,50,51,51,52,52,52,52
GET,get_catalogue3,77,0,3,3.6051968602439413,2.234562998637557,7.769249030388892,1927.0,0.42979191617150164,0.0,3,3,4,4,4,4,5,8,8,8,8
GET,get_category,77,0,2,3.422710726297666,1.2365439906716347,43.977799999993294,11518.0,0.42979191617150164,0.0,2,2,2,2,2,3,44,44,44,44,44
GET,get_customer,786,0,44,45.90160520252613,43.12361002666876,52.44549596682191,386.0,4.387226572867536,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_customer_orders,479,0,2,2.588395614542518,1.031915016938001,48.16202801885083,6368.0,2.673640621378562,0.0,2,2,2,2,3,3,6,44,48,48,48
GET,get_detail,154,0,2,1.6498680494108855,1.0148289729841053,2.9092930490151048,10364.0,0.8595838323430033,0.0,1,2,2,2,2,2,2,3,3,3,3
GET,get_index,1035,0,2,2.107897788344698,0.7753499667160213,47.94859403045848,8688.0,5.7770731589286255,0.0,2,2,2,2,3,3,4,4,48,48,48
GET,get_item,786,0,44,45.52057952776791,42.64680598862469,52.198545017745346,286.0,4.387226572867536,0.0,44,44,48,48,48,49,51,52,52,52,52
GET,get_orders,555,0,46,46.999624757272365,42.91959595866501,56.01483501959592,2.0,3.0978508243530314,0.0,46,46,48,49,50,51,51,53,56,56,56
GET,get_related,154,0,44,45.353817695286125,43.12346101505682,51.902114995755255,760.0,0.8595838323430033,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,77,0,44,45.23452862419865,43.692297011148185,52.16687003849074,107.0,0.42979191617150164,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,login,479,0,48,48.9902489084414,44.08551298547536,84.01089697144926,13.0,2.673640621378562,0.0,48,48,49,52,52,52,52,53,84,84,84
,Aggregated,8054,0,44,29.83169232889935,0.7753499667160213,98.1512789730914,2460.259125900174,44.95511808889967,0.0,3,44,48,48,48,50,52,52,58,98,98
