Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707336939,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707336940,4,,Aggregated,0.000000,0.000000,4,45,48,48,50,51,52,56,56,56,56,69,0,45,29.712586621483922,1.4000199735164642,55.9030239819549,2643.3333333333335
1707336941,4,,Aggregated,0.000000,0.000000,4,45,48,48,50,52,53,56,56,56,56,114,0,45,30.455661770630332,1.4000199735164642,55.95652502961457,2440.6052631578946
1707336942,4,,Aggregated,55.000000,0.000000,3,44,48,48,49,52,52,56,56,56,56,168,0,44,28.79077708764401,1.0784449987113476,55.95652502961457,2578.0
1707336943,4,,Aggregated,51.000000,0.000000,3,44,48,48,49,52,52,56,56,56,56,192,0,44,30.305545061613277,1.0784449987113476,55.95652502961457,2453.328125
1707336944,4,,Aggregated,41.000000,0.000000,3,44,48,48,49,52,53,56,56,56,56,242,0,44,29.60120455731353,1.0784449987113476,56.04039900936186,2496.6694214876034
1707336945,4,,Aggregated,47.250000,0.000000,3,44,48,48,49,52,52,53,56,56,56,305,0,44,30.105880113723153,1.0784449987113476,56.04039900936186,2461.5803278688522
1707336946,4,,Aggregated,45.600000,0.000000,3,44,48,48,48,52,52,53,56,56,56,336,0,44,29.662805615121865,1.0784449987113476,56.04039900936186,2488.901785714286
1707336947,4,,Aggregated,45.833333,0.000000,3,44,48,48,48,52,52,53,56,56,56,374,0,44,29.850746448466772,1.0784449987113476,56.04039900936186,2499.9251336898396
1707336948,4,,Aggregated,45.833333,0.000000,3,44,48,48,49,52,52,53,56,56,56,420,0,44,30.048947391887417,1.0784449987113476,56.04039900936186,2454.9928571428572
1707336949,4,,Aggregated,45.125000,0.000000,3,44,48,48,49,52,53,56,64,64,64,479,0,44,29.921624888612506,1.0784449987113476,64.14469104493037,2479.544885177453
1707336950,4,,Aggregated,46.666667,0.000000,3,44,48,48,49,52,53,56,64,64,64,525,0,44,29.877582458513125,1.0784449987113476,64.14469104493037,2490.96
1707336951,4,,Aggregated,44.100000,0.000000,3,44,48,48,49,52,53,56,64,64,64,546,0,44,29.937554312543263,1.0784449987113476,64.14469104493037,2481.736263736264
1707336952,4,,Aggregated,43.900000,0.000000,3,44,48,48,48,52,53,56,64,64,64,611,0,44,30.099570137199393,1.0784449987113476,64.14469104493037,2460.9656301145665
1707336953,4,,Aggregated,43.200000,0.000000,3,44,48,48,49,52,53,56,64,64,64,648,0,44,30.07365654937328,1.0784449987113476,64.14469104493037,2455.4861111111113
1707336954,4,,Aggregated,47.600000,0.000000,3,44,48,48,49,52,52,56,64,64,64,705,0,44,29.674305044963347,1.0784449987113476,64.14469104493037,2513.428368794326
1707336955,4,,Aggregated,47.600000,0.000000,3,44,48,48,49,52,52,56,64,64,64,726,0,44,30.144582199559423,1.0784449987113476,64.14469104493037,2457.2520661157023
1707336956,4,,Aggregated,43.900000,0.000000,3,44,48,48,49,52,52,56,64,64,64,785,0,44,29.9729277580757,1.0784449987113476,64.14469104493037,2472.063694267516
1707336957,4,,Aggregated,45.100000,0.000000,3,44,48,48,49,52,52,55,64,64,64,840,0,44,30.16550137988469,1.0784449987113476,64.14469104493037,2457.135714285714
1707336958,4,,Aggregated,46.200000,0.000000,3,44,48,48,49,52,52,56,64,64,64,870,0,44,29.79653887725007,1.0784449987113476,64.14469104493037,2495.7206896551725
1707336959,4,,Aggregated,43.900000,0.000000,3,44,48,48,49,52,52,55,64,64,64,916,0,44,30.197289152572637,1.0784449987113476,64.14469104493037,2463.0262008733625
1707336960,4,,Aggregated,42.000000,0.000000,3,44,48,48,49,52,52,55,64,64,64,954,0,44,30.20686165077477,1.0784449987113476,64.14469104493037,2457.0471698113206
1707336961,4,,Aggregated,46.300000,0.000000,3,44,48,48,49,52,52,55,64,64,64,1022,0,44,30.09198053001605,1.0784449987113476,64.14469104493037,2473.509784735812
1707336962,4,,Aggregated,45.400000,0.000000,3,44,48,48,49,52,52,55,64,64,64,1041,0,44,30.083076104396053,1.0784449987113476,64.14469104493037,2467.994236311239
1707336963,4,,Aggregated,43.800000,0.000000,3,44,48,48,49,52,52,55,64,64,64,1091,0,44,30.052137032471766,1.0784449987113476,64.14469104493037,2468.7791017415216
1707336964,4,,Aggregated,43.300000,0.000000,3,44,48,48,49,52,52,53,64,64,64,1146,0,44,30.15893202760203,1.0274079977534711,64.14469104493037,2457.994764397906
1707336965,4,,Aggregated,45.300000,0.000000,3,44,48,48,49,52,52,53,64,64,64,1194,0,44,30.001467847843674,1.0274079977534711,64.14469104493037,2468.997487437186
1707336966,4,,Aggregated,46.700000,0.000000,3,44,48,48,49,52,52,53,64,64,64,1230,0,44,30.058494810113395,1.0274079977534711,64.14469104493037,2472.2739837398376
1707336967,4,,Aggregated,46.700000,0.000000,3,44,48,48,49,52,52,53,64,64,64,1260,0,44,30.116250325873906,1.0274079977534711,64.14469104493037,2457.85
1707336968,4,,Aggregated,44.200000,0.000000,3,44,48,48,49,52,52,53,64,64,64,1325,0,44,30.04192152416404,1.0274079977534711,64.14469104493037,2474.605283018868
1707336969,4,,Aggregated,46.000000,0.000000,3,44,48,48,49,52,52,53,64,64,64,1374,0,44,30.086535913920574,1.0274079977534711,64.14469104493037,2457.7292576419213
1707336970,4,,Aggregated,46.300000,0.000000,3,44,48,48,49,52,52,53,64,64,64,1400,0,44,29.911277001998055,1.0274079977534711,64.14469104493037,2475.839285714286
1707336971,4,,Aggregated,43.400000,0.000000,3,44,48,48,49,52,52,53,64,64,64,1452,0,44,30.067891476514873,1.0274079977534711,64.14469104493037,2458.49173553719
1707336972,4,,Aggregated,42.800000,0.000000,3,44,48,48,49,52,52,53,64,64,64,1497,0,44,29.94245580491954,1.0274079977534711,64.14469104493037,2464.1676686706746
1707336973,4,,Aggregated,47.200000,0.000000,3,44,48,48,48,51,52,52,64,64,64,1563,0,44,29.957063962779618,1.0274079977534711,64.14469104493037,2462.3384516954575
1707336974,4,,Aggregated,44.700000,0.000000,3,44,48,48,48,51,52,52,64,64,64,1573,0,44,29.88782734125385,1.0274079977534711,64.14469104493037,2467.389701207883
1707336975,4,,Aggregated,44.000000,0.000000,3,44,48,48,49,51,52,52,64,64,64,1632,0,44,29.959122085011924,1.0274079977534711,64.14469104493037,2470.4270833333335
1707336976,4,,Aggregated,43.200000,0.000000,3,44,48,48,49,51,52,52,64,64,64,1680,0,44,29.97978826343093,1.0274079977534711,64.14469104493037,2458.207142857143
1707336977,4,,Aggregated,47.300000,0.000000,3,44,48,48,48,51,52,52,64,64,64,1736,0,44,29.890246382153492,1.0274079977534711,64.14469104493037,2462.9855990783412
1707336978,4,,Aggregated,46.000000,0.000000,3,44,48,48,48,51,52,52,64,64,64,1762,0,44,29.906383445806206,1.0274079977534711,64.14469104493037,2464.960272417707
1707336979,4,,Aggregated,42.300000,0.000000,3,44,48,48,48,51,52,52,64,64,64,1806,0,44,29.863657638311214,1.0274079977534711,64.14469104493037,2466.0681063122925
1707336980,4,,Aggregated,44.900000,0.000000,3,44,48,48,48,51,52,52,64,64,64,1870,0,44,29.9216370722391,1.0274079977534711,64.14469104493037,2460.938502673797
1707336981,4,,Aggregated,45.600000,0.000000,3,44,48,48,49,51,52,52,64,64,64,1907,0,44,29.900056765525633,1.0274079977534711,64.14469104493037,2459.1295228106974
1707336982,4,,Aggregated,46.800000,0.000000,3,44,48,48,49,51,52,52,64,64,64,1944,0,44,29.833608365690992,1.0274079977534711,64.14469104493037,2472.8359053497943
1707336983,4,,Aggregated,46.800000,0.000000,3,44,48,48,49,51,52,52,64,64,64,1986,0,44,29.931646963175336,1.0274079977534711,64.14469104493037,2458.537764350453
1707336984,4,,Aggregated,44.600000,0.000000,3,44,48,48,49,51,52,52,64,64,64,2044,0,44,29.858442873188473,1.0274079977534711,64.14469104493037,2460.3214285714284
1707336985,4,,Aggregated,47.200000,0.000000,3,44,48,48,49,51,52,52,64,64,64,2099,0,44,29.885861081942622,1.0274079977534711,64.14469104493037,2459.4564078132444
1707336986,4,,Aggregated,44.500000,0.000000,3,44,48,48,49,51,52,52,64,64,64,2115,0,44,29.80754550025704,1.0274079977534711,64.14469104493037,2470.735697399527
1707336987,4,,Aggregated,43.900000,0.000000,3,44,48,48,48,51,52,52,64,64,64,2176,0,44,29.885211107418453,1.0274079977534711,64.14469104493037,2460.856158088235
1707336988,4,,Aggregated,43.000000,0.000000,3,44,48,48,48,51,52,52,64,64,64,2214,0,44,29.865496160317164,1.0274079977534711,64.14469104493037,2458.317073170732
1707336989,4,,Aggregated,47.900000,0.000000,3,44,48,48,48,51,52,52,64,64,64,2279,0,44,29.795354457820157,1.0274079977534711,64.14469104493037,2468.4774023694604
1707336990,4,,Aggregated,44.800000,0.000000,3,44,48,48,48,51,52,52,64,64,64,2294,0,44,29.840389288304806,1.0274079977534711,64.14469104493037,2461.1399302528334
1707336991,4,,Aggregated,43.700000,0.000000,3,44,48,48,48,51,52,52,64,64,64,2350,0,44,29.814886999356144,1.0274079977534711,64.14469104493037,2460.3255319148934
1707336992,4,,Aggregated,44.800000,0.000000,3,44,48,48,48,51,52,52,64,64,64,2406,0,44,29.843917783201306,1.0274079977534711,64.14469104493037,2458.667082294264
1707336993,4,,Aggregated,45.900000,0.000000,3,44,48,48,48,51,52,52,64,64,64,2450,0,44,29.76184024311583,1.0274079977534711,64.14469104493037,2467.6302040816327
1707336994,4,,Aggregated,45.800000,0.000000,3,44,48,48,48,51,52,52,64,64,64,2483,0,44,29.824635902759322,1.0274079977534711,64.14469104493037,2463.7817156665324
1707336995,4,,Aggregated,45.800000,0.000000,3,44,48,48,48,51,52,52,64,64,64,2520,0,44,29.83752284434602,1.0274079977534711,64.14469104493037,2458.5642857142857
1707336996,4,,Aggregated,45.600000,0.000000,3,44,48,48,48,51,52,52,64,64,64,2586,0,44,29.78730012411241,1.0274079977534711,64.14469104493037,2466.187161639598
1707336997,4,,Aggregated,46.200000,0.000000,3,44,48,48,48,51,52,52,64,64,64,2631,0,44,29.783064185118523,0.8400390506722033,64.14469104493037,2460.9095400988217
1707336998,4,,Aggregated,45.500000,0.000000,3,44,48,48,48,51,52,52,64,64,64,2656,0,44,29.759594021081547,0.8400390506722033,64.14469104493037,2463.9322289156626
1707336999,4,,Aggregated,43.600000,0.000000,3,44,48,48,48,51,52,52,64,64,64,2712,0,44,29.814575129185336,0.8400390506722033,64.14469104493037,2458.8573008849557
1707337000,4,,Aggregated,43.700000,0.000000,3,44,48,48,48,51,52,52,64,64,64,2759,0,44,29.75365851499274,0.8400390506722033,64.14469104493037,2464.48713301921
1707337001,4,,Aggregated,47.300000,0.000000,3,44,48,48,48,51,52,52,64,64,64,2818,0,44,29.759011873154954,0.8400390506722033,64.14469104493037,2464.760823278921
1707337002,4,,Aggregated,47.300000,0.000000,3,44,48,48,48,51,52,52,64,64,64,2826,0,44,29.80057619306851,0.8400390506722033,64.14469104493037,2458.7579617834394
1707337003,4,,Aggregated,44.200000,0.000000,3,44,47,48,48,51,52,52,64,64,64,2894,0,44,29.764889659966343,0.8400390506722033,64.14469104493037,2464.531444367657
1707337004,4,,Aggregated,44.300000,0.000000,3,44,47,48,48,51,52,52,64,64,64,2940,0,44,29.78543235235737,0.8400390506722033,64.14469104493037,2458.6663265306124
1707337005,4,,Aggregated,47.300000,0.000000,3,44,47,48,48,51,52,52,64,64,64,2993,0,44,29.71163513826569,0.8400390506722033,64.14469104493037,2463.4447043100567
1707337006,4,,Aggregated,44.900000,0.000000,3,44,47,48,48,51,52,52,56,64,64,3018,0,44,29.789331330296893,0.8400390506722033,64.14469104493037,2459.0089463220675
1707337007,4,,Aggregated,42.300000,0.000000,3,44,47,48,48,51,52,52,56,64,64,3066,0,44,29.7331076039772,0.8400390506722033,64.14469104493037,2463.2778864970646
1707337008,4,,Aggregated,45.600000,0.000000,3,44,47,48,48,51,52,52,56,64,64,3130,0,44,29.769828430352398,0.8400390506722033,64.14469104493037,2460.270287539936
1707337009,4,,Aggregated,45.600000,0.000000,3,44,47,48,48,51,52,52,56,64,64,3163,0,44,29.737893822624276,0.8400390506722033,64.14469104493037,2461.8738539361366
1707337010,4,,Aggregated,45.500000,0.000000,3,44,47,48,48,51,52,52,56,64,64,3200,0,44,29.75419036214589,0.8400390506722033,64.14469104493037,2464.131875
1707337011,4,,Aggregated,45.500000,0.000000,3,44,47,48,48,51,52,52,56,64,64,3246,0,44,29.769783298768594,0.8400390506722033,64.14469104493037,2458.8253234750464
1707337012,4,,Aggregated,45.300000,0.000000,3,44,47,48,48,51,52,52,56,64,64,3305,0,44,29.723661401979736,0.8400390506722033,64.14469104493037,2462.315279878971
1707337013,4,,Aggregated,47.300000,0.000000,3,44,47,48,48,51,52,52,56,64,64,3352,0,44,29.72921269403594,0.8400390506722033,64.14469104493037,2463.7398568019094
1707337014,4,,Aggregated,43.100000,0.000000,3,44,47,48,48,51,52,52,56,64,64,3372,0,44,29.734825066541855,0.8400390506722033,64.14469104493037,2463.012455516014
1707337015,4,,Aggregated,43.800000,0.000000,3,44,47,48,48,51,52,52,56,64,64,3435,0,44,29.76853907870175,0.8400390506722033,64.14469104493037,2460.8622998544397
1707337016,4,,Aggregated,44.400000,0.000000,3,44,47,48,48,51,52,52,56,64,64,3474,0,44,29.769745386352657,0.8400390506722033,64.14469104493037,2458.665803108808
1707337017,4,,Aggregated,47.900000,0.000000,3,44,47,48,48,51,52,52,56,64,64,3531,0,44,29.704818381482557,0.8400390506722033,64.14469104493037,2469.558482016426
1707337018,4,,Aggregated,47.900000,0.000000,3,44,47,48,48,51,52,52,56,64,64,3552,0,44,29.772079536046434,0.8400390506722033,64.14469104493037,2458.956925675676
1707337019,4,,Aggregated,43.500000,0.000000,3,44,47,48,48,51,52,52,56,64,64,3609,0,44,29.751626679349414,0.8400390506722033,64.14469104493037,2460.641729010806
1707337020,4,,Aggregated,46.000000,0.000000,3,44,47,48,48,51,52,52,61,64,64,3666,0,44,29.782263484076086,0.8400390506722033,64.14469104493037,2458.8772504091653
1707337021,4,,Aggregated,45.700000,0.000000,3,44,47,48,48,51,52,52,61,64,64,3702,0,44,29.685767212293204,0.8400390506722033,64.14469104493037,2469.467044840627
1707337022,4,,Aggregated,44.100000,0.000000,3,44,47,48,48,51,52,52,61,64,64,3741,0,44,29.771485299644237,0.8400390506722033,64.14469104493037,2460.8206361935313
1707337023,4,,Aggregated,42.000000,0.000000,3,44,48,48,48,51,52,52,61,64,64,3780,0,44,29.77557739731979,0.8400390506722033,64.14469104493037,2458.802380952381
1707337024,4,,Aggregated,47.000000,0.000000,3,44,47,48,48,51,52,52,61,64,64,3848,0,44,29.743191840687647,0.8400390506722033,64.14469104493037,2463.143711018711
1707337025,4,,Aggregated,46.100000,0.000000,3,44,47,48,48,51,52,52,61,64,64,3883,0,44,29.717311062078352,0.8400390506722033,64.14469104493037,2464.827710533093
1707337026,4,,Aggregated,43.700000,0.000000,3,44,47,48,48,51,52,52,61,64,64,3917,0,44,29.73482053052731,0.8400390506722033,64.14469104493037,2462.0086801123307
1707337027,4,,Aggregated,43.600000,0.000000,3,44,47,48,48,51,52,52,61,64,64,3972,0,44,29.77806509794301,0.8400390506722033,64.14469104493037,2458.990936555891
