Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.449528429197607,4.662070190533996,17.126733204349875,0.0,0.42976731585294337,0.0,7,7,8,8,9,12,14,17,17,17,17
GET,get_address,77,0,44,45.89065363896744,43.69731992483139,52.078997949138284,283.0,0.42976731585294337,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,77,0,2,2.81276839313569,1.2289751321077347,44.282244984060526,23020.0,0.42976731585294337,0.0,2,2,2,2,2,2,44,44,44,44,44
GET,get_card,77,0,48,46.22365225880564,43.76675793901086,52.23218607716262,17.0,0.42976731585294337,0.0,44,48,48,48,48,52,52,52,52,52,52
GET,get_cart,1899,0,46,46.35020374789296,42.48219612054527,58.359225979074836,339.28804634017905,10.59906665980181,0.0,44,46,48,48,50,51,52,52,57,58,58
GET,get_catalogue1,1112,0,3,3.3362202211065393,1.8644030205905437,11.679890798404813,1643.0,6.206509808161987,0.0,3,3,4,4,4,4,5,7,11,12,12
GET,get_catalogue2,77,0,46,46.65628607783999,42.70997201092541,50.86091090925038,22.0,0.42976731585294337,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,77,0,4,3.5635536300719943,2.509942976757884,4.679067991673946,1927.0,0.42976731585294337,0.0,3,4,4,4,4,4,5,5,5,5,5
GET,get_category,77,0,2,1.7794127267628135,0.9887248743325472,3.9009959436953068,11518.0,0.42976731585294337,0.0,2,2,2,2,2,2,3,4,4,4,4
GET,get_customer,787,0,44,45.78797984099089,43.43017586506903,52.89318901486695,386.0,4.3925568516398235,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_customer_orders,479,0,2,2.465045901544252,0.9613020811229944,47.946615843102336,6368.0,2.67348758822805,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_detail,154,0,2,2.4263969858406815,0.9556319564580917,43.97457814775407,10364.0,0.8595346317058867,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_index,1035,0,2,2.213678755549993,0.9821031708270311,47.70021396689117,8688.0,5.776742492309044,0.0,2,2,2,2,2,3,5,7,44,48,48
GET,get_item,786,0,44,45.59716274878887,42.27065993472934,52.08693793974817,286.0,4.386975457927448,0.0,44,44,48,48,48,49,51,52,52,52,52
GET,get_orders,556,0,46,47.05668103683526,42.71573084406555,54.5163219794631,2.0,3.1032549040809934,0.0,46,46,48,49,50,51,52,53,55,55,55
GET,get_related,154,0,44,45.45618307341326,43.211761163547635,52.01775417663157,760.0,0.8595346317058867,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_tags,77,0,44,44.82313672189492,43.64744503982365,51.99933098629117,107.0,0.42976731585294337,0.0,44,44,44,48,48,48,48,52,52,52,52
GET,login,479,0,48,49.25836376176996,47.205806942656636,56.52392003685236,13.0,2.67348758822805,0.0,48,48,52,52,52,52,56,56,57,57,57
,Aggregated,8057,0,44,29.731394931036167,0.9556319564580917,58.359225979074836,2433.105001861735,44.969289140612524,0.0,3,44,47,48,48,50,52,52,56,58,58
