Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708088083,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708088084,4,,Aggregated,0.000000,0.000000,5,45,48,48,51,52,52,52,52,52,52,68,0,45,29.837819706539022,1.8512869719415903,52.02796286903322,2658.235294117647
1708088085,4,,Aggregated,0.000000,0.000000,5,45,48,49,51,52,52,52,56,56,56,114,0,45,30.932165486247914,1.7727999947965145,55.98769895732403,2418.0087719298244
1708088086,4,,Aggregated,53.000000,0.000000,3,45,48,48,50,52,52,52,56,56,56,165,0,45,29.61952032549589,1.4859719667583704,55.98769895732403,2535.212121212121
1708088087,4,,Aggregated,43.500000,0.000000,4,45,48,48,50,52,52,52,56,56,56,192,0,45,31.088232498101814,1.4120149426162243,55.98769895732403,2429.4114583333335
1708088088,4,,Aggregated,38.666667,0.000000,3,45,48,48,50,52,52,52,56,56,56,237,0,45,30.195986783281285,1.2181419879198074,55.98769895732403,2465.5864978902955
1708088089,4,,Aggregated,46.000000,0.000000,3,45,48,48,50,52,52,55,56,56,56,302,0,45,30.452382813257145,1.2181419879198074,55.98769895732403,2458.4039735099336
1708088090,4,,Aggregated,45.600000,0.000000,3,45,48,48,50,52,52,55,56,56,56,336,0,45,30.162381117060292,1.2181419879198074,55.98769895732403,2463.2351190476193
1708088091,4,,Aggregated,42.833333,0.000000,3,44,48,48,50,52,52,55,56,56,56,371,0,44,30.278426579970393,1.2181419879198074,55.98769895732403,2489.544474393531
1708088092,4,,Aggregated,43.714286,0.000000,3,44,48,48,50,52,52,55,56,56,56,420,0,44,30.375931822207,1.2181419879198074,55.98769895732403,2429.6595238095238
1708088093,4,,Aggregated,44.250000,0.000000,3,44,48,48,50,52,52,55,56,56,56,475,0,44,29.989488714031484,0.9752989280968904,55.98769895732403,2450.5894736842106
1708088094,4,,Aggregated,46.444444,0.000000,3,44,48,48,49,51,52,55,56,56,56,525,0,44,29.872610636410258,0.9752989280968904,55.98769895732403,2465.5733333333333
1708088095,4,,Aggregated,42.600000,0.000000,3,44,48,48,49,51,52,55,56,56,56,543,0,44,29.919014180689693,0.9752989280968904,55.98769895732403,2447.7863720073665
1708088096,4,,Aggregated,43.500000,0.000000,3,44,48,48,49,51,52,53,56,56,56,608,0,44,30.102003151305805,0.9752989280968904,55.98769895732403,2446.121710526316
1708088097,4,,Aggregated,44.700000,0.000000,3,44,48,48,49,51,52,53,56,56,56,648,0,44,30.098886543491073,0.9752989280968904,55.98769895732403,2429.733024691358
1708088098,4,,Aggregated,47.400000,0.000000,3,44,48,48,49,51,52,52,56,56,56,703,0,44,29.771645642170526,0.9752989280968904,55.98769895732403,2491.1237553342817
1708088099,4,,Aggregated,42.800000,0.000000,3,44,48,48,49,51,52,52,56,56,56,726,0,44,30.169825140802452,0.9752989280968904,55.98769895732403,2431.4889807162535
1708088100,4,,Aggregated,43.200000,0.000000,3,44,48,48,49,51,52,53,56,56,56,780,0,44,29.94132480607965,0.9752989280968904,55.98769895732403,2446.728205128205
