Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.284118960212384,4.499641014263034,10.143927996978164,0.0,0.4300643824853219,0.0,7,7,8,8,8,9,9,10,10,10,10
GET,get_address,77,0,44,45.802964015513076,43.72656694613397,52.025950979441404,283.0,0.4300643824853219,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,77,0,2,1.815733164186021,1.2944380287081003,3.46594606526196,23020.0,0.4300643824853219,0.0,2,2,2,2,2,3,3,3,3,3,3
GET,get_card,77,0,44,45.24866110258191,43.730577919632196,52.05663712695241,17.0,0.4300643824853219,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,1899,0,46,46.50262094987041,42.50016086734831,60.04107394255698,339.28804634017905,10.606393017397744,0.0,44,46,48,48,50,51,52,53,59,60,60
GET,get_catalogue1,1112,0,3,3.485160696164457,1.9666468724608421,14.481283025816083,1643.0,6.21079991329452,0.0,3,3,4,4,4,5,7,9,10,14,14
GET,get_catalogue2,77,0,46,46.458551518062684,42.55965817719698,51.875869976356626,22.0,0.4300643824853219,0.0,46,46,46,47,50,50,50,52,52,52,52
GET,get_catalogue3,77,0,4,3.5591176892449328,2.5550019927322865,4.597906954586506,1927.0,0.4300643824853219,0.0,3,4,4,4,4,4,4,5,5,5,5
GET,get_category,77,0,2,2.8145644698872583,0.9642699733376503,44.00604194961488,11518.0,0.4300643824853219,0.0,2,2,2,2,2,2,44,44,44,44,44
GET,get_customer,787,0,44,45.96713080935966,43.2843619491905,52.66166990622878,386.0,4.3955931041032255,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,479,0,2,2.5267184819901725,0.9153340943157673,44.0551380161196,6368.0,2.6753355741619376,0.0,2,2,2,2,3,3,4,44,44,44,44
GET,get_detail,154,0,2,2.74305352517827,1.025188947096467,44.72563904710114,10364.0,0.8601287649706438,0.0,1,2,2,2,2,2,44,45,45,45,45
GET,get_index,1035,0,2,2.1856159482439215,0.9317188523709774,44.195058988407254,8688.0,5.780735530809197,0.0,2,2,2,2,3,3,3,5,44,44,44
GET,get_item,787,0,44,45.5586849353862,42.38981404341757,55.97050907090306,286.0,4.3955931041032255,0.0,44,44,48,48,48,48,51,52,56,56,56
GET,get_orders,556,0,46,47.01886082523697,42.78473206795752,57.67693789675832,2.0,3.10539995664726,0.0,46,46,48,49,50,51,52,53,58,58,58
GET,get_related,154,0,44,45.681189355597674,43.641638942062855,52.0693720318377,760.0,0.8601287649706438,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_tags,77,0,44,44.91945220060743,43.601399986073375,51.80911906063557,107.0,0.4300643824853219,0.0,44,44,45,48,48,48,48,52,52,52,52
GET,login,479,0,48,49.11968806254948,44.45726494304836,56.31671496666968,13.0,2.6753355741619376,0.0,48,48,51,52,52,52,55,56,56,56,56
,Aggregated,8058,0,44,29.79075424336743,0.9153340943157673,60.04107394255698,2432.8385455448,45.00595836450291,0.0,3,44,47,48,48,50,52,52,56,60,60
