Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.381982678039507,5.847817054018378,13.395724119618535,0.0,0.43010599384368864,0.0,6,7,8,8,9,10,10,13,13,13,13
GET,get_address,77,0,44,45.46975708179563,43.7119088601321,52.046448923647404,283.0,0.43010599384368864,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_basket,77,0,2,1.701349640482819,0.8961290586739779,2.772088861092925,23020.0,0.43010599384368864,0.0,2,2,2,2,2,2,2,3,3,3,3
GET,get_card,77,0,44,45.656137422404505,43.60419907607138,52.129194838926196,17.0,0.43010599384368864,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,1899,0,46,46.54961717871654,42.524110060185194,56.40474893152714,339.28804634017905,10.607419250768373,0.0,44,46,48,48,50,51,52,52,56,56,56
GET,get_catalogue1,1112,0,3,3.4717169461316235,1.9825410563498735,9.037983836606145,1643.0,6.211400846158205,0.0,3,3,4,4,4,5,6,8,9,9,9
GET,get_catalogue2,77,0,46,46.680368065785665,42.24130092188716,50.561977084726095,22.0,0.43010599384368864,0.0,46,46,47,47,50,51,51,51,51,51,51
GET,get_catalogue3,77,0,4,3.6397261103590974,2.4212931748479605,5.695936968550086,1927.0,0.43010599384368864,0.0,3,4,4,4,4,5,5,6,6,6,6
GET,get_category,77,0,2,3.370223766458886,1.1010309681296349,44.00749318301678,11518.0,0.43010599384368864,0.0,2,2,2,2,2,4,44,44,44,44,44
GET,get_customer,787,0,44,46.02250464531573,43.19687909446657,55.98769895732403,386.0,4.396018404610168,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_customer_orders,479,0,2,2.4215621384743424,0.8885669521987438,48.31593483686447,6368.0,2.6755944292354137,0.0,2,2,2,2,3,3,4,44,48,48,48
GET,get_detail,154,0,2,1.954692978315152,0.9851357899606228,41.5362361818552,10364.0,0.8602119876873773,0.0,1,2,2,2,2,2,3,4,42,42,42
GET,get_index,1035,0,2,2.0015521897317994,0.8611101657152176,44.16602710261941,8688.0,5.781294852314517,0.0,2,2,2,2,3,3,3,5,44,44,44
GET,get_item,787,0,44,45.48271580183881,42.4886008258909,52.41900705732405,286.0,4.396018404610168,0.0,44,44,47,48,48,49,52,52,52,52,52
GET,get_orders,556,0,46,46.974467611938664,42.65644610859454,54.365201853215694,2.0,3.1057004230791025,0.0,46,46,48,48,50,51,52,52,54,54,54
GET,get_related,154,0,44,45.619665945928496,43.49682596512139,52.018554182723165,760.0,0.8602119876873773,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,77,0,44,44.545730131424286,43.302379082888365,51.62335513159633,107.0,0.43010599384368864,0.0,44,44,44,44,48,48,48,52,52,52,52
GET,login,479,0,48,49.31194100836156,44.094320153817534,56.70303595252335,13.0,2.6755944292354137,0.0,48,48,52,52,52,52,56,56,57,57,57
,Aggregated,8058,0,44,29.76537313424171,0.8611101657152176,56.70303595252335,2432.8385455448,45.01031296613563,0.0,3,44,47,48,48,51,52,52,56,57,57
