Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,615,0,14,14.1929554308758,12.385987996822223,45.87910999543965,24333.691056910568,3.4362956632077895,0.0,14,14,14,15,15,15,16,20,46,46,46
POST,buy,162,0,5,5.370688073997843,4.6417150006163865,8.843928000715096,12132.0,0.9051705649425397,0.0,5,5,6,6,6,7,7,7,9,9,9
GET,category,1403,0,7,7.08147866498491,6.0471390024758875,17.738337999617215,117174.76550249466,7.839224090212242,0.0,7,7,7,7,7,8,8,9,16,18,18
GET,home,1403,0,4,3.8650749549991152,3.225934997317381,15.331858005083632,8905.0,7.839224090212242,0.0,4,4,4,4,4,5,5,5,14,15,15
POST,login,313,0,7,7.190932632267167,6.571092002559453,10.491490000276826,10117.0,1.7488789310309563,0.0,7,7,7,7,8,8,9,9,10,10,10
GET,login_page,313,0,4,3.825363063717636,3.369231002579909,11.78802399954293,9901.0,1.7488789310309563,0.0,4,4,4,4,4,4,5,5,12,12,12
POST,logout,313,0,6,6.599535188478114,5.8700940062408336,12.26983500237111,9113.0,1.7488789310309563,0.0,6,7,7,7,8,8,8,8,12,12,12
GET,profile,313,0,6,5.623762789108908,5.0933699967572466,8.444671999313869,8905.0,1.7488789310309563,0.0,6,6,6,6,6,7,7,7,8,8,8
GET,view_product,1230,0,11,11.070543435742705,9.067316001164727,24.3604779971065,103501.67398373983,6.872591326415579,0.0,11,11,11,11,12,12,12,14,24,24,24
,Aggregated,6065,0,7,7.559356147173185,3.225934997317381,45.87910999543965,54910.608738664465,33.88802145911422,0.0,7,8,11,11,13,14,15,15,23,46,46
