Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,615,0,14,14.22960246489355,12.176698000985198,25.778341994737275,24338.447154471545,3.436217977049988,0.0,14,14,14,15,15,16,18,19,26,26,26
POST,buy,162,0,5,5.380392308763004,4.703081998741254,8.734937997360248,12132.0,0.9051501012717041,0.0,5,5,6,6,6,7,7,7,9,9,9
GET,category,1403,0,7,7.137292047093954,6.080300001485739,24.75743200193392,118540.79116179615,7.8390468647172895,0.0,7,7,7,7,8,8,9,10,23,25,25
GET,home,1403,0,4,3.8847585529893345,3.114336999715306,10.847440003999509,8905.0,7.8390468647172895,0.0,4,4,4,4,4,5,5,5,10,11,11
POST,login,313,0,7,7.289109242915997,6.502774995169602,13.770207995548844,10117.0,1.7488393931977988,0.0,7,7,7,8,8,9,9,10,14,14,14
GET,login_page,313,0,4,3.867273453782802,3.3119840009021573,6.946330002392642,9901.0,1.7488393931977988,0.0,4,4,4,4,4,5,5,5,7,7,7
POST,logout,313,0,6,6.612781798537707,5.916806003369857,12.511861998063978,9113.0,1.7488393931977988,0.0,6,7,7,7,7,8,8,9,13,13,13
GET,profile,313,0,6,5.669682514280067,5.044762001489289,12.751050999213476,8905.0,1.7488393931977988,0.0,6,6,6,6,6,7,7,8,13,13,13
GET,view_product,1230,0,11,11.085971959273149,9.556582997902296,18.779012003506068,102314.48455284553,6.872435954099976,0.0,11,11,11,11,12,12,13,14,19,19,19
,Aggregated,6065,0,7,7.594207862445285,3.114336999715306,25.778341994737275,54986.324484748555,33.88725533464744,0.0,7,8,11,11,13,14,15,15,21,26,26
