Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,615,0,14,14.091863896074512,12.501207005698234,24.98000199557282,24334.271544715448,3.437827733105356,0.0,14,14,14,15,15,15,16,17,25,25,25
POST,buy,162,0,5,5.3005518886134215,4.606823997164611,8.048591000260785,12132.0,0.9055741345740939,0.0,5,5,5,6,6,6,7,8,8,8,8
GET,category,1403,0,7,7.087848717703377,6.061865002266131,20.223954001266975,117500.4262295082,7.842719202515146,0.0,7,7,7,7,7,8,8,9,14,20,20
GET,home,1403,0,4,3.8504379664479536,2.759986004093662,11.235899000894278,8905.0,7.842719202515146,0.0,4,4,4,4,4,5,5,5,11,11,11
POST,login,313,0,7,7.282947035009464,6.568968994542956,23.008415002550464,10117.0,1.7496586674178478,0.0,7,7,7,7,8,8,9,11,23,23,23
GET,login_page,313,0,4,3.844738376805538,3.1942789937602356,11.541036001290195,9901.0,1.7496586674178478,0.0,4,4,4,4,4,4,5,5,12,12,12
POST,logout,313,0,6,6.6178183994594795,5.906776001211256,19.13985099963611,9113.0,1.7496586674178478,0.0,6,7,7,7,7,8,9,11,19,19,19
GET,profile,313,0,5.011014000046998,5.555258255441504,5.011014000046998,7.836609001969919,8905.0,1.7496586674178478,0.0,5,6,6,6,6,6,7,7,8,8,8
GET,view_product,1230,0,11,11.067627908831616,9.064500998647418,24.6539270010544,102930.35528455285,6.875655466210712,0.0,11,11,11,11,12,12,12,13,25,25,25
,Aggregated,6065,0,7,7.54788504116249,2.759986004093662,24.98000199557282,54870.13668590272,33.90313040859184,0.0,7,8,11,11,13,14,15,15,23,25,25
