Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706788901,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706788902,1,,Aggregated,0.000000,0.000000,4,44,47,47,48,52,52,52,52,52,52,12,0,44,28.24197500012815,1.5252630109898746,51.804345974233,2366.75
1706788903,2,,Aggregated,0.000000,0.000000,3,44,47,47,48,48,52,52,52,52,52,36,0,44,28.06320244336449,1.479518017731607,51.804345974233,2376.1666666666665
1706788904,3,,Aggregated,9.000000,0.000000,3,44,47,48,48,51,52,52,52,52,52,92,0,44,28.379576043453593,1.1359240161255002,51.95976499817334,2593.3804347826085
1706788905,4,,Aggregated,10.500000,0.000000,3,44,47,48,48,51,52,52,52,52,52,125,0,44,29.28172037610784,1.1359240161255002,51.95976499817334,2433.04
1706788906,5,,Aggregated,15.666667,0.000000,3,44,47,48,48,50,52,52,52,52,52,186,0,44,28.983886366502272,1.1359240161255002,52.000911004142836,2469.967741935484
1706788907,6,,Aggregated,27.000000,0.000000,3,44,47,48,48,51,52,52,52,52,52,268,0,44,29.38600592319541,1.1359240161255002,52.00884697842412,2445.458955223881
1706788908,7,,Aggregated,28.600000,0.000000,3,44,47,48,48,51,52,52,52,52,52,345,0,44,28.668493580366686,0.9565700020175427,52.13714498677291,2494.942028985507
1706788909,8,,Aggregated,35.000000,0.000000,3,44,47,48,48,51,52,52,52,52,52,427,0,44,29.015863314339132,0.9565700020175427,52.13714498677291,2471.6978922716626
1706788910,9,,Aggregated,39.714286,0.000000,3,44,47,48,48,51,52,52,52,52,52,534,0,44,29.13866189175699,0.9565700020175427,52.4757580133155,2473.320224719101
1706788911,10,,Aggregated,46.500000,0.000000,3,44,47,48,48,50,52,52,53,53,53,662,0,44,29.079285176563022,0.9565700020175427,52.546837978297845,2480.7447129909365
1706788912,11,,Aggregated,51.444444,0.000000,3,44,47,48,48,51,52,52,55,55,55,775,0,44,28.93908152484425,0.9565700020175427,54.74911700002849,2483.1470967741934
1706788913,12,,Aggregated,56.900000,0.000000,3,44,47,48,48,50,52,52,55,55,55,911,0,44,29.0488462158007,0.9565700020175427,54.74911700002849,2462.687156970362
1706788914,13,,Aggregated,68.000000,0.000000,3,44,47,48,48,50,52,52,55,55,55,1078,0,44,29.103454578360534,0.9565700020175427,54.74911700002849,2474.751391465677
1706788915,14,,Aggregated,79.700000,0.000000,3,44,47,48,48,50,52,52,55,55,55,1230,0,44,29.103562380026315,0.9565700020175427,54.74911700002849,2472.8016260162603
1706788916,15,,Aggregated,89.700000,0.000000,3,44,47,48,48,51,52,52,55,55,55,1384,0,44,29.21165637887282,0.9565700020175427,54.74911700002849,2472.1372832369943
1706788917,16,,Aggregated,101.200000,0.000000,3,44,47,48,48,51,52,52,55,55,55,1581,0,44,29.368367894749397,0.9565700020175427,54.74911700002849,2463.729917773561
1706788918,17,,Aggregated,113.000000,0.000000,3,44,47,48,48,51,52,52,55,55,55,1769,0,44,29.258372256872015,0.9565700020175427,54.74911700002849,2476.79932165065
1706788919,18,,Aggregated,123.200000,0.000000,3,44,47,48,49,51,52,52,61,64,64,1953,0,44,29.35219965405136,0.9565700020175427,64.48605700279586,2471.2974910394264
1706788920,19,,Aggregated,134.300000,0.000000,3,44,47,48,49,51,52,52,64,71,71,2184,0,44,29.42926465408037,0.9565700020175427,71.33497999166138,2471.002747252747
1706788921,20,,Aggregated,144.700000,0.000000,3,44,47,48,49,51,52,52,64,71,71,2414,0,44,29.412808653444934,0.9440899884793907,71.33497999166138,2475.529826014913
1706788922,21,,Aggregated,155.000000,0.000000,3,44,47,48,49,51,52,52,76,77,77,2632,0,44,29.458558455723164,0.9440899884793907,76.5929449989926,2471.8297872340427
1706788923,22,,Aggregated,165.500000,0.000000,3,44,47,48,49,51,52,52,76,77,77,2879,0,44,29.430517184234862,0.9440899884793907,76.5929449989926,2470.524140326502
1706788924,23,,Aggregated,178.000000,0.000000,3,44,47,48,49,51,52,52,76,77,77,3158,0,44,29.48771185276144,0.9440899884793907,76.5929449989926,2474.295440151995
1706788925,24,,Aggregated,187.600000,0.000000,3,44,47,48,49,51,52,53,76,77,77,3407,0,44,29.557209729098357,0.9440899884793907,76.5929449989926,2471.583504549457
1706788926,25,,Aggregated,199.400000,0.000000,3,44,47,48,49,51,52,53,76,77,77,3686,0,44,29.56367041910286,0.9440899884793907,76.5929449989926,2467.224362452523
1706788927,26,,Aggregated,210.600000,0.000000,3,44,48,48,49,51,52,56,87,96,96,3987,0,44,29.758316196115775,0.9440899884793907,96.07733599841595,2470.676448457487
1706788928,27,,Aggregated,220.100000,0.000000,3,44,48,48,49,51,52,55,85,96,96,4261,0,44,29.71711952964487,0.9440899884793907,96.07733599841595,2470.353203473363
1706788929,28,,Aggregated,231.100000,0.000000,3,44,48,48,50,52,52,56,85,96,96,4570,0,44,29.85391594006306,0.9440899884793907,96.07733599841595,2467.8361050328226
1706788930,28,,Aggregated,242.600000,0.000000,3,44,48,48,50,52,53,57,87,96,96,4875,0,44,29.90769309271127,0.9006110194604844,96.07733599841595,2463.619076923077
1706788931,28,,Aggregated,252.400000,0.000000,3,44,48,48,50,52,53,57,85,96,96,5169,0,44,29.87703745757017,0.9006110194604844,96.07733599841595,2470.384020119946
1706788932,28,,Aggregated,262.100000,0.000000,3,44,48,48,50,52,53,59,85,96,96,5458,0,44,30.01883635237909,0.9006110194604844,96.07733599841595,2462.6095639428363
1706788933,28,,Aggregated,270.700000,0.000000,3,44,48,48,50,52,53,60,85,96,96,5769,0,44,30.02598520320936,0.9006110194604844,96.07733599841595,2465.3816952678108
1706788934,28,,Aggregated,276.300000,0.000000,3,44,48,48,50,52,53,60,85,96,96,6076,0,44,30.06042186013035,0.9006110194604844,96.07733599841595,2467.953094140882
1706788935,28,,Aggregated,283.000000,0.000000,3,44,48,48,50,52,53,60,85,96,96,6353,0,44,30.04819709416334,0.9006110194604844,96.07733599841595,2463.2875806705492
1706788936,28,,Aggregated,289.200000,0.000000,3,44,48,48,50,52,55,65,95,99,99,6655,0,44,30.25905847877693,0.9006110194604844,99.47918402031064,2467.972501878287
1706788937,28,,Aggregated,290.500000,0.000000,3,44,48,48,50,52,55,65,95,99,99,6943,0,44,30.304941686579916,0.9006110194604844,99.47918402031064,2461.5023764943107
1706788938,28,,Aggregated,294.500000,0.000000,3,44,48,48,50,52,55,65,91,99,99,7244,0,44,30.28517290573609,0.9006110194604844,99.47918402031064,2463.0470734400883
1706788939,28,,Aggregated,296.800000,0.000000,3,44,48,48,50,52,55,64,91,99,99,7571,0,44,30.247100838082535,0.9006110194604844,99.47918402031064,2464.0248315942413
1706788940,28,,Aggregated,296.200000,0.000000,3,44,48,48,50,52,55,61,91,99,99,7842,0,44,30.23617471690699,0.9006110194604844,99.47918402031064,2464.6628411119614
1706788941,28,,Aggregated,296.700000,0.000000,3,44,48,48,50,52,55,65,95,100,100,8162,0,44,30.316644645539593,0.9006110194604844,104.63251499459147,2463.6509433962265
1706788942,28,,Aggregated,299.100000,0.000000,3,44,48,48,50,52,56,66,95,100,100,8452,0,44,30.34738000848963,0.9006110194604844,104.63251499459147,2460.8377898722197
1706788943,28,,Aggregated,296.500000,0.000000,3,44,48,48,50,52,56,65,95,100,100,8733,0,44,30.324301296691058,0.9006110194604844,104.63251499459147,2463.7175083018437
1706788944,28,,Aggregated,298.200000,0.000000,3,44,48,48,50,52,56,66,95,100,100,9056,0,44,30.345299119456964,0.9006110194604844,104.63251499459147,2463.4929328621906
1706788945,28,,Aggregated,297.800000,0.000000,3,44,48,48,50,52,56,66,95,100,100,9351,0,44,30.33030790769776,0.9006110194604844,104.63251499459147,2463.7223826328736
1706788946,28,,Aggregated,297.600000,0.000000,3,44,48,48,50,52,56,65,95,100,100,9658,0,44,30.338387368660236,0.9006110194604844,104.63251499459147,2461.1892731414373
1706788947,28,,Aggregated,297.500000,0.000000,3,44,48,48,50,52,56,68,95,100,100,9936,0,44,30.407246519683646,0.9006110194604844,104.63251499459147,2460.9746376811595
1706788948,28,,Aggregated,298.800000,0.000000,3,44,48,48,50,52,56,68,95,99,100,10258,0,44,30.365216257335373,0.9006110194604844,104.63251499459147,2463.167381555859
1706788949,28,,Aggregated,298.500000,0.000000,3,44,48,48,50,52,56,68,95,99,100,10529,0,44,30.42442849260419,0.9006110194604844,104.63251499459147,2460.3963339348466
1706788950,28,,Aggregated,298.900000,0.000000,3,44,48,48,50,52,56,68,95,99,100,10850,0,44,30.396187792329357,0.9006110194604844,104.63251499459147,2460.5529953917053
1706788951,28,,Aggregated,300.400000,0.000000,3,44,48,48,50,52,56,68,95,99,100,11146,0,44,30.40321961706261,0.9006110194604844,104.63251499459147,2461.314103714337
1706788952,28,,Aggregated,295.700000,0.000000,3,44,48,48,50,52,56,68,95,99,100,11435,0,44,30.377321037573083,0.8891999896150082,104.63251499459147,2461.4593790992567
1706788953,28,,Aggregated,301.300000,0.000000,3,44,48,48,50,52,56,71,95,100,100,11756,0,44,30.44294808759007,0.8891999896150082,104.63251499459147,2461.0966315073156
1706788954,28,,Aggregated,299.700000,0.000000,3,44,48,48,50,52,56,71,96,100,100,12031,0,44,30.448713004388587,0.8891999896150082,104.63251499459147,2461.364059512925
1706788955,28,,Aggregated,298.600000,0.000000,3,44,48,48,50,52,56,73,96,100,100,12335,0,44,30.470578659890315,0.8891999896150082,104.63251499459147,2461.589136603162
1706788956,28,,Aggregated,299.400000,0.000000,3,44,48,48,50,52,56,73,96,100,100,12641,0,44,30.47549275292245,0.8891999896150082,104.63251499459147,2461.7377580887587
1706788957,28,,Aggregated,297.700000,0.000000,3,44,48,48,50,52,56,74,96,100,100,12919,0,44,30.480556093718256,0.8891999896150082,104.63251499459147,2461.879944268132
1706788958,28,,Aggregated,297.600000,0.000000,3,44,48,48,51,52,57,75,95,100,100,13231,0,44,30.565136889477653,0.8891999896150082,104.63251499459147,2460.4909681807876
