Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,829,0,7,7.833263489626408,3.836065996438265,50.99323300237302,0.0,4.6263384438918544,0.0,6,7,8,9,11,12,17,26,51,51,51
GET,get_address,828,0,48,47.45277249410561,42.93825700005982,88.94051400420722,283.0,4.620757818507184,0.0,44,48,48,49,52,53,56,65,89,89,89
GET,get_basket,828,0,2,2.9288981834676506,0.7914549933047965,48.70267299702391,23020.0,4.620757818507184,0.0,2,2,3,3,4,5,11,33,49,49,49
GET,get_card,828,0,48,47.7740291401236,43.085123994387686,93.0963560094824,17.0,4.620757818507184,0.0,44,48,48,49,52,53,64,79,93,93,93
GET,get_cart,9621,0,47,47.285503233222855,42.23292300594039,95.65207098785322,105.30994699095729,53.691196825915,0.0,44,47,48,49,51,52,56,67,91,96,96
GET,get_catalogue1,4599,0,3,3.831199083548414,1.7316890007350594,49.51186999096535,1643.0,25.665296144099685,0.0,3,3,4,4,5,7,12,21,44,50,50
GET,get_catalogue2,1071,0,46,47.44281895901316,41.753877987503074,92.49709401046857,22.0,5.976849786982119,0.0,45,46,49,50,50,51,66,81,92,92,92
GET,get_catalogue3,1071,0,4,4.325409753631908,1.958480992470868,46.62499000551179,1927.0,5.976849786982119,0.0,3,4,5,5,6,8,10,13,42,47,47
GET,get_category,1071,0,2,3.0933890569198357,0.7460899942088872,48.359132997575216,11518.0,5.976849786982119,0.0,1,2,2,3,4,5,29,44,48,48,48
GET,get_customer,5023,0,48,47.37165532356903,42.58498900162522,93.6016889900202,356.92454708341626,28.031481307199982,0.0,44,48,48,49,52,53,58,69,89,94,94
GET,get_customer_orders,1226,0,2,3.1138058686492203,0.9003760060295463,51.74493200320285,6368.0,6.841846721606048,0.0,2,2,3,3,4,6,18,44,49,52,52
GET,get_detail,1900,0,2,2.900383677379547,0.8956209931056947,49.21102798834909,10364.0,10.603188230873974,0.0,1,2,2,3,3,5,17,44,49,49,49
GET,get_index,3771,0,2,2.5352980370053975,0.7604199927300215,48.62636201141868,8688.0,21.0445383255925,0.0,1,2,2,2,3,5,11,24,48,49,49
GET,get_item,4779,0,46,46.96698543377474,41.81138701096643,90.37179799634032,286.0,26.66980871334038,0.0,44,46,48,49,50,52,55,61,90,90,90
GET,get_orders,2053,0,47,48.03629013004683,42.53926499222871,93.52093099732883,2.0,11.457023914728563,0.0,46,47,50,50,52,53,57,61,90,94,94
GET,get_related,1898,0,47,47.13286604065003,42.79958299594,93.14956900198013,760.0,10.592026980104633,0.0,44,47,48,48,52,53,56,64,93,93,93
GET,get_tags,1071,0,45,46.892309453557196,42.8258600004483,91.99646700290032,107.0,5.976849786982119,0.0,44,45,48,48,51,53,60,78,88,92,92
GET,login,1229,0,49,50.97319496770623,43.95553399808705,96.91601499798708,13.0,6.858588597760059,0.0,48,49,52,52,53,57,77,85,95,97,97
,Aggregated,43696,0,44,32.06960165885372,0.7460899942088872,96.91601499798708,2455.5900540095204,243.85100680856272,0.0,3,44,48,48,50,52,54,60,90,94,97
