Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,836,0,7,6.989965041920835,3.6833429912803695,30.041974008781835,0.0,4.665061325977078,0.0,6,7,7,8,9,10,13,15,30,30,30
GET,get_address,833,0,47,47.150261750220324,42.98058200220112,103.92585600493476,283.0,4.648320675285772,0.0,44,47,48,48,52,52,56,72,100,100,100
GET,get_basket,835,0,2,2.6687277652445935,0.8804919925751165,54.24183599825483,23020.0,4.659481109079976,0.0,2,2,2,3,3,5,11,23,54,54,54
GET,get_card,834,0,47,47.186563425975585,42.74119599722326,100.29373400902841,17.0,4.6539008921828735,0.0,44,47,48,48,52,52,60,77,100,100,100
GET,get_cart,9679,0,46,46.8212985351294,42.060003004735336,100.51743300573435,105.37999793367084,54.01091934704801,0.0,44,46,48,48,50,52,53,60,89,100,100
GET,get_catalogue1,4626,0,3,3.5261221410585795,1.6160090017365292,58.177111990517005,1643.0,25.814083365992776,0.0,3,3,4,4,5,6,8,12,51,58,58
GET,get_catalogue2,1078,0,46,47.00930245445122,42.11738699814305,88.51477300049737,22.0,6.015473815075705,0.0,45,46,48,49,50,51,53,77,87,89,89
GET,get_catalogue3,1077,0,3,4.0035196304087375,1.997909988858737,37.72223500709515,1927.0,6.0098935981786035,0.0,3,3,4,5,6,7,11,13,35,38,38
GET,get_category,1078,0,2,2.8623624756803316,0.7863310020184144,51.82908299320843,11518.0,6.015473815075705,0.0,1,2,2,3,3,5,26,44,48,52,52
GET,get_customer,5053,0,47,46.71435824076971,42.74513501150068,99.86288299842272,357.097169998021,28.19683598105523,0.0,44,47,48,48,51,52,54,60,84,100,100
GET,get_customer_orders,1231,0,2,2.721980023655547,0.8770279964664951,48.90847401111387,6368.0,6.869247000332275,0.0,1,2,2,3,3,5,10,34,48,49,49
GET,get_detail,1913,0,2,2.3813213304902163,0.8318760083056986,51.94725000183098,10364.0,10.674954924155681,0.0,1,2,2,2,3,4,7,27,49,52,52
GET,get_index,3793,0,2,2.564315972661277,0.7277620024979115,63.81361199601088,8688.0,21.165762690707002,0.0,1,2,2,2,3,4,11,35,53,64,64
GET,get_item,4809,0,46,46.47697115158947,41.820635000476614,96.54619099455886,286.0,26.8352630581624,0.0,44,46,48,48,50,51,53,56,86,97,97
GET,get_orders,2063,0,47,47.7867643777671,42.624734007404186,97.6143959996989,2.0,11.511987458720945,0.0,46,47,49,50,51,52,55,61,92,98,98
GET,get_related,1912,0,47,46.53824114162132,42.72466500697192,88.52090200525708,760.0,10.669374707258578,0.0,44,47,48,48,51,52,53,55,72,89,89
GET,get_tags,1077,0,44,46.38473653943789,42.84525700495578,91.82163600053173,107.0,6.0098935981786035,0.0,44,44,48,48,49,52,54,60,84,92,92
GET,login,1236,0,48,50.50921238199028,43.94379799487069,101.9072060007602,13.0,6.897148084817784,0.0,48,48,52,52,53,56,65,73,98,100,100
,Aggregated,43963,0,44,31.64955615325148,0.7277620024979115,103.92585600493476,2456.4945522371086,245.323075447285,0.0,3,44,48,48,49,52,53,56,88,100,100
