Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1700843948,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1700843949,10,,Aggregated,0.000000,0.000000,5,46,49,51,53,56,60,62,63,63,63,255,0,46,32.13576591755127,1.2501809978857636,62.8194680029992,2947.7294117647057
1700843950,16,,Aggregated,0.000000,0.000000,5,45,48,50,52,53,60,60,63,63,63,536,0,45,32.529886815501044,1.2501809978857636,62.8194680029992,2559.6380597014927
1700843951,16,,Aggregated,61.000000,0.000000,4,44,48,49,52,53,60,63,82,82,82,754,0,44,31.811873030758324,1.0658010141924024,82.47705601388589,2556.4615384615386
1700843952,16,,Aggregated,159.000000,0.000000,4,44,48,49,52,53,60,65,82,82,82,1038,0,44,32.3753646216556,0.9390920022269711,82.47705601388589,2481.5809248554915
1700843953,16,,Aggregated,183.000000,0.000000,4,44,48,48,52,52,60,63,82,82,82,1211,0,44,32.210043192773625,0.9390920022269711,82.47705601388589,2485.2303881090006
1700843954,16,,Aggregated,199.750000,0.000000,4,44,48,48,51,52,59,62,82,82,82,1526,0,44,31.84784769095379,0.9390920022269711,82.47705601388589,2539.673656618611
1700843955,16,,Aggregated,213.800000,0.000000,4,44,48,48,51,52,56,61,82,82,82,1726,0,44,32.254956761567435,0.9390920022269711,82.47705601388589,2472.9530706836617
1700843956,16,,Aggregated,210.500000,0.000000,4,44,48,48,51,52,56,60,82,82,82,1973,0,44,31.82331507237555,0.9212459990521893,82.47705601388589,2505.1069437404967
1700843957,16,,Aggregated,224.571429,0.000000,4,44,48,48,51,52,56,61,82,98,98,2244,0,44,32.18635365414093,0.9212459990521893,97.89743200235534,2496.73128342246
1700843958,16,,Aggregated,218.750000,0.000000,4,44,48,48,51,52,56,60,82,98,98,2457,0,44,31.953216773743723,0.9212459990521893,97.89743200235534,2487.001221001221
