Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,829,0,7,7.677951947044732,3.6823820119025186,52.949175995308906,0.0,4.6262831746955175,0.0,6,7,8,9,10,12,19,24,53,53,53
GET,get_address,827,0,48,47.476368107664186,42.59912199631799,96.70153699698858,283.0,4.615122057265613,0.0,44,48,48,49,52,53,64,68,97,97,97
GET,get_basket,827,0,2,2.720302015726968,0.8044839923968539,48.067715993965976,23020.0,4.615122057265613,0.0,2,2,3,3,3,5,10,35,48,48,48
GET,get_card,827,0,47,47.2343009335791,43.06204500608146,93.48005799984094,17.0,4.615122057265613,0.0,44,47,48,48,52,52,59,65,93,93,93
GET,get_cart,9627,0,47,47.15357034789785,41.74562900152523,94.85345199937001,105.32917835255012,53.7240387488465,0.0,44,47,48,49,51,52,56,68,91,95,95
GET,get_catalogue1,4604,0,3,3.875179726157961,1.703185000224039,54.66153300949372,1643.0,25.692892323640727,0.0,3,3,4,4,5,6,12,30,47,55,55
GET,get_catalogue2,1073,0,46,47.17895748477635,41.972969003836624,93.05866999784485,22.0,5.987939501143897,0.0,45,46,48,49,50,51,64,76,93,93,93
GET,get_catalogue3,1073,0,3,4.36090334094373,1.7072549962904304,53.36318399349693,1927.0,5.987939501143897,0.0,3,3,4,5,6,8,12,20,50,53,53
GET,get_category,1073,0,2,3.353855779568317,0.8441200043307617,49.04447500302922,11518.0,5.987939501143897,0.0,1,2,3,3,4,6,40,44,48,49,49
GET,get_customer,5026,0,47,47.094552015686375,42.83628900884651,96.4168500067899,356.94190210903304,28.04788810135063,0.0,44,47,48,48,52,52,57,68,92,96,96
GET,get_customer_orders,1226,0,2,2.9949772733076228,0.7642650016350672,51.43831101304386,6368.0,6.84176498453161,0.0,2,2,3,3,4,5,15,44,48,51,51
GET,get_detail,1902,0,2,2.60350580287459,0.8055139915086329,56.1033189878799,10364.0,10.614222675839414,0.0,1,2,2,2,3,4,10,43,53,56,56
GET,get_index,3777,0,2,2.734269595614263,0.7511480071116239,51.64588200568687,8688.0,21.077770266375115,0.0,1,2,2,3,3,5,15,38,48,52,52
GET,get_item,4781,0,46,46.843607599441206,41.8709470104659,93.17251099855639,286.0,26.6806512161873,0.0,44,46,48,48,50,52,54,60,88,93,93
GET,get_orders,2053,0,47,47.996493366713246,42.458062001969665,93.37795698957052,2.0,11.456887041797224,0.0,46,47,49,50,52,52,56,66,91,93,93
GET,get_related,1896,0,47,46.82579059365474,42.96668300230522,93.21986300346907,760.0,10.5807393235497,0.0,44,47,48,48,51,52,55,57,92,93,93
GET,get_tags,1073,0,45,46.56407262815097,42.90069600392599,92.97895699273795,107.0,5.987939501143897,0.0,44,45,48,48,49,52,55,66,93,93,93
GET,login,1231,0,48,51.006720489698445,43.89398600324057,97.97903298749588,13.0,6.869667778106372,0.0,48,48,52,52,53,61,77,88,97,98,98
,Aggregated,43725,0,44,31.95674597701393,0.7511480071116239,97.97903298749588,2455.927158376215,244.00992981129255,0.0,3,44,48,48,50,52,53,60,91,96,98
