Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,830,0,7,7.893905152723821,3.654366999398917,54.648170989821665,0.0,4.631386823743001,0.0,6,7,8,9,11,14,19,31,55,55,55
GET,get_address,829,0,47,47.04187855240538,42.820692993700504,95.03663299256004,283.0,4.62580683961801,0.0,44,47,48,49,52,52,56,56,95,95,95
GET,get_basket,829,0,2,3.12763460081456,0.994886999251321,48.82344701036345,23020.0,4.62580683961801,0.0,2,2,3,3,4,6,17,43,49,49,49
GET,get_card,829,0,47,47.24188706276863,42.78544700355269,93.42216099321377,17.0,4.62580683961801,0.0,44,47,48,48,52,52,58,76,93,93,93
GET,get_cart,9635,0,47,47.11246372189191,42.15866100275889,100.63643399917055,105.32693305656461,53.76314704429375,0.0,44,47,48,49,51,52,56,66,91,100,100
GET,get_catalogue1,4604,0,3,3.8489118556883555,1.725526002701372,54.76447399996687,1643.0,25.690246911461177,0.0,3,3,4,4,5,7,10,30,49,55,55
GET,get_catalogue2,1073,0,46,47.51258193947757,41.75530499196611,93.90021099534351,22.0,5.987322966115952,0.0,45,46,49,50,50,51,69,84,93,94,94
GET,get_catalogue3,1073,0,3,4.279920317530211,1.8999070016434416,50.13301099825185,1927.0,5.987322966115952,0.0,3,3,5,5,6,7,12,17,46,50,50
GET,get_category,1073,0,2,2.97456380909761,0.7928760023787618,48.01377799594775,11518.0,5.987322966115952,0.0,1,2,2,3,4,5,25,44,48,48,48
GET,get_customer,5031,0,47,47.016901551980396,42.91065000870731,97.23228999064304,356.9707811568277,28.072900132832576,0.0,44,47,48,48,52,52,56,64,93,97,97
GET,get_customer_orders,1227,0,2,3.402306209510468,0.8662100008223206,68.14368299092166,6368.0,6.8466405213646535,0.0,2,2,3,3,4,6,44,45,52,68,68
GET,get_detail,1903,0,2,2.463215592649339,0.802535010734573,52.65932099428028,10364.0,10.618709789858954,0.0,1,2,2,3,3,4,8,19,49,53,53
GET,get_index,3776,0,2,2.756449728444827,0.7533530006185174,64.41739200090524,8688.0,21.07002005596816,0.0,1,2,2,2,3,5,16,34,49,64,64
GET,get_item,4786,0,46,46.79320887279426,41.98197599907871,92.85777100012638,286.0,26.705804022209644,0.0,44,46,48,49,50,52,54,60,91,93,93
GET,get_orders,2055,0,47,47.91644198310572,42.57060700911097,96.77682899928186,2.0,11.466867376857671,0.0,46,47,49,50,51,52,56,63,94,97,97
GET,get_related,1900,0,47,47.221804413481884,42.90421800396871,93.78259499499109,760.0,10.60196983748398,0.0,44,47,48,48,52,53,57,65,93,94,94
GET,get_tags,1073,0,45,46.41794834312502,42.597117004333995,88.85354500671383,107.0,5.987322966115952,0.0,44,45,48,48,49,52,53,60,80,89,89
GET,login,1231,0,48,50.921157566415545,43.974218002404086,93.63648199359886,13.0,6.8689604578646195,0.0,48,48,52,52,53,58,76,83,93,94,94
,Aggregated,43757,0,44,31.95294386785643,0.7533530006185174,100.63643399917055,2455.545946934205,244.16336535725603,0.0,3,44,48,48,50,52,53,60,91,97,100
