Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,969,0,7,8.913799408165847,3.8511520251631737,59.12669200915843,0.0,5.406650591939945,0.0,6,7,9,10,12,17,34,42,59,59,59
GET,get_address,967,0,48,47.484331647022756,43.07856108061969,95.74971708934754,283.0,5.395491354392081,0.0,44,48,48,49,52,53,56,61,96,96,96
GET,get_basket,968,0,2,3.110546379735932,0.8931360207498074,47.91273095179349,23020.0,5.4010709731660125,0.0,2,2,3,3,4,6,12,44,48,48,48
GET,get_card,967,0,48,47.70489913655104,43.156409985385835,85.9676159452647,17.0,5.395491354392081,0.0,44,48,48,49,52,53,61,69,86,86,86
GET,get_cart,11242,0,47,47.87594545425493,41.97826492600143,141.33066800422966,209.51458815157446,62.72607425654165,0.0,45,47,49,50,52,53,67,80,96,130,140
GET,get_catalogue1,5404,0,3,4.053965353180856,1.6725138993933797,82.7361469855532,1643.0,30.152259854327617,0.0,3,3,4,4,5,7,15,32,46,83,83
GET,get_catalogue2,1207,0,46,47.58389683796422,41.84461501426995,98.76068902667612,22.0,6.73459986013572,0.0,45,46,49,50,51,52,67,82,90,99,99
GET,get_catalogue3,1206,0,4,4.619575601193134,1.6483409563079476,48.53637097403407,1927.0,6.729020241361789,0.0,3,4,5,5,7,9,13,19,46,49,49
GET,get_category,1207,0,2,3.112029828989219,0.8490839973092079,52.49227094464004,11518.0,6.73459986013572,0.0,1,2,3,3,4,7,16,44,48,52,52
GET,get_customer,5839,0,48,47.701891072753654,42.518431902863085,95.80539003945887,361.4029799623223,32.57939402098796,0.0,44,48,48,49,52,54,61,76,91,96,96
GET,get_customer_orders,1492,0,2,2.915042432539425,0.811240985058248,48.26159600634128,6368.0,8.324791210706293,0.0,2,2,3,3,4,6,13,29,47,48,48
GET,get_detail,2175,0,2,3.1258269960874285,0.8893540361896157,51.8985940143466,10364.0,12.135670833301733,0.0,1,2,3,3,4,6,34,44,50,52,52
GET,get_index,4437,0,2,2.8595843226228017,0.7685100426897407,71.97441905736923,8688.0,24.756768499935536,0.0,1,2,2,3,4,6,15,33,48,72,72
GET,get_item,5599,0,47,47.48060506839052,41.65882896631956,125.47615193761885,286.0,31.240285515244324,0.0,44,47,49,49,51,53,62,77,95,130,130
GET,get_orders,2458,0,48,48.22056524097871,42.593483929522336,92.28095400612801,2.0,13.714702946324442,0.0,46,48,50,50,52,53,59,69,86,92,92
GET,get_related,2174,0,47,47.4057299328716,42.552342056296766,95.66867002286017,760.0,12.130091214527802,0.0,44,47,48,49,52,53,57,65,87,96,96
GET,get_tags,1206,0,47,46.83092647022838,42.834831052459776,87.4896589666605,107.0,6.729020241361789,0.0,44,47,48,48,51,52,56,64,86,87,87
GET,login,1496,0,49,51.78316841768861,43.92770607955754,131.48077100049704,13.0,8.34710968580202,0.0,48,49,52,52,56,64,85,92,110,130,130
,Aggregated,51013,0,44,32.42957151797733,0.7685100426897407,141.33066800422966,2473.270362456629,284.6330925145845,0.0,3,44,48,48,51,52,57,70,92,120,140
