Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707521374,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707521375,5,,Aggregated,0.000000,0.000000,5,44,48,48,48,50,56,56,56,56,56,144,0,44,30.047794370653314,1.1921740369871259,56.36528797913343,2839.6458333333335
1707521376,10,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,56,58,60,60,60,320,0,44,31.488316465038224,1.1921740369871259,59.601625078357756,2592.359375
1707521377,15,,Aggregated,58.000000,0.000000,4,44,48,48,51,53,59,66,85,85,85,596,0,44,31.56597155377569,1.1548890033736825,84.66673793736845,2660.046979865772
1707521378,19,,Aggregated,112.500000,0.000000,4,45,48,49,52,55,61,69,88,88,88,911,0,45,32.82118230942089,1.0201899567618966,88.15866196528077,2538.9495060373215
1707521379,19,,Aggregated,133.000000,0.000000,4,45,48,48,51,53,60,65,85,88,88,1160,0,45,32.36462672487913,1.0201899567618966,88.15866196528077,2523.6793103448276
1707521380,19,,Aggregated,176.250000,0.000000,4,45,48,48,52,53,60,74,89,92,92,1487,0,45,32.4781746919052,0.9669599821791053,92.03045500908047,2537.189643577673
1707521381,19,,Aggregated,194.600000,0.000000,4,45,48,49,52,53,60,75,89,92,92,1730,0,45,32.74661475783106,0.9669599821791053,92.03045500908047,2499.699421965318
1707521382,19,,Aggregated,208.833333,0.000000,4,44,48,48,51,53,60,73,88,92,92,2039,0,44,32.47195328544696,0.7595389615744352,92.03045500908047,2509.77488965179
1707521383,19,,Aggregated,225.285714,0.000000,4,45,48,48,51,53,59,73,89,92,92,2330,0,45,32.67462938852096,0.7595389615744352,92.44648506864905,2495.9523605150216
1707521384,19,,Aggregated,226.000000,0.000000,4,44,48,48,51,52,57,69,89,92,92,2597,0,44,32.313687244204615,0.7595389615744352,92.44648506864905,2515.2202541393917
1707521385,19,,Aggregated,237.111111,0.000000,4,44,48,48,51,53,58,66,92,97,97,2929,0,44,32.543334005811985,0.7595389615744352,97.22293808590621,2493.0095595766475
1707521386,19,,Aggregated,239.000000,0.000000,4,44,48,48,51,52,57,65,92,97,97,3170,0,44,32.538599408362415,0.7595389615744352,97.22293808590621,2486.495899053628
1707521387,19,,Aggregated,262.300000,0.000000,4,44,48,48,51,53,57,65,92,97,97,3472,0,44,32.45043129864587,0.7595389615744352,97.22293808590621,2505.6336405529955
1707521388,19,,Aggregated,276.400000,0.000000,4,44,48,48,52,53,59,65,92,97,97,3748,0,44,32.60394956675788,0.7595389615744352,97.22293808590621,2488.8423159018143
1707521389,19,,Aggregated,285.500000,0.000000,4,44,48,48,51,53,57,65,91,97,97,4024,0,44,32.43651054591259,0.7595389615744352,97.22293808590621,2501.561133200795
1707521390,19,,Aggregated,286.100000,0.000000,4,44,48,49,52,53,57,65,91,97,97,4340,0,44,32.57642474370442,0.7595389615744352,97.22293808590621,2487.2569124423962
1707521391,19,,Aggregated,285.100000,0.000000,4,44,48,48,51,52,56,65,91,97,97,4597,0,44,32.44854519309321,0.7595389615744352,97.22293808590621,2484.3993909071132
1707521392,19,,Aggregated,287.400000,0.000000,4,44,48,48,51,53,59,68,91,97,97,4920,0,44,32.4890035236296,0.7595389615744352,97.22293808590621,2492.7939024390244
1707521393,19,,Aggregated,282.100000,0.000000,4,44,48,48,51,53,57,68,89,97,97,5172,0,44,32.54332515848739,0.7595389615744352,97.22293808590621,2485.078886310905
1707521394,19,,Aggregated,286.500000,0.000000,4,44,48,48,51,53,57,65,89,97,97,5469,0,44,32.48702371113658,0.7468259427696466,97.22293808590621,2484.2954836350336
1707521395,19,,Aggregated,286.900000,0.000000,4,44,48,48,52,53,57,68,92,97,97,5759,0,44,32.55764527951357,0.7468259427696466,97.22293808590621,2486.5362042021184
1707521396,19,,Aggregated,285.100000,0.000000,4,44,48,48,51,53,57,65,91,97,97,6027,0,44,32.45530057966512,0.7468259427696466,97.22293808590621,2491.9898788783808
1707521397,19,,Aggregated,287.300000,0.000000,4,44,48,48,51,53,59,69,91,97,97,6346,0,44,32.543113283305075,0.7468259427696466,97.22293808590621,2485.0092971950835
1707521398,19,,Aggregated,284.500000,0.000000,4,44,48,48,51,53,57,69,91,97,97,6607,0,44,32.5642599100591,0.7468259427696466,97.22293808590621,2478.157408808839
1707521399,19,,Aggregated,284.900000,0.000000,4,44,48,48,51,53,59,71,91,97,97,6895,0,44,32.532387486952096,0.7468259427696466,97.22293808590621,2487.8446700507616
1707521400,19,,Aggregated,284.300000,0.000000,4,44,48,48,51,53,60,72,91,97,97,7183,0,44,32.58616366517927,0.7468259427696466,97.22293808590621,2484.4640122511487
1707521401,19,,Aggregated,284.800000,0.000000,4,44,48,48,51,53,58,71,91,97,97,7452,0,44,32.530447743827814,0.7468259427696466,97.22293808590621,2484.6249329039183
1707521402,19,,Aggregated,285.200000,0.000000,4,44,48,48,51,53,57,72,91,97,97,7756,0,44,32.60349944107693,0.7468259427696466,97.22293808590621,2481.6343476018565
1707521403,19,,Aggregated,286.100000,0.000000,4,44,48,48,51,52,57,69,90,97,97,8027,0,44,32.57054898039623,0.7468259427696466,97.22293808590621,2479.7656658776627
1707521404,19,,Aggregated,286.500000,0.000000,4,44,48,48,51,53,59,71,90,97,97,8313,0,44,32.58996850689222,0.7468259427696466,97.22293808590621,2483.431613136052
1707521405,19,,Aggregated,281.400000,0.000000,4,44,48,48,51,53,59,73,92,100,100,8602,0,44,32.62750013298131,0.7468259427696466,99.50156591366976,2483.7730760288305
