Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,970,0,7,9.297016070382766,4.025620990432799,149.7440980747342,0.0,5.412431956839334,0.0,6,7,9,10,12,19,37,53,150,150,150
GET,get_address,966,0,48,47.73467573347862,42.79015294741839,88.40462705120444,283.0,5.390112649800821,0.0,44,48,49,50,52,53,61,69,88,88,88
GET,get_basket,969,0,2,3.215391475513147,0.8229910163208842,53.297361941076815,23020.0,5.406852130079706,0.0,2,2,3,3,5,8,14,44,53,53,53
GET,get_card,967,0,48,47.719912531264626,42.92138898745179,100.00080009922385,17.0,5.395692476560449,0.0,44,48,48,51,52,53,60,72,100,100,100
GET,get_cart,11243,0,47,47.850544264891795,41.8187320465222,144.71666200552136,209.55670194787868,62.733992258499626,0.0,45,47,49,50,52,53,64,79,100,140,140
GET,get_catalogue1,5404,0,3,4.1614866736317415,1.6170080052688718,67.7098180167377,1643.0,30.153383809030682,0.0,3,3,4,4,5,7,17,35,55,68,68
GET,get_catalogue2,1207,0,46,47.38539688000972,42.0175309991464,85.730223916471,22.0,6.734850898871213,0.0,45,46,49,50,50,51,58,77,86,86,86
GET,get_catalogue3,1207,0,4,4.689755845392877,1.8072309903800488,55.794171057641506,1927.0,6.734850898871213,0.0,3,4,5,5,7,9,15,20,52,56,56
GET,get_category,1207,0,2,3.2435260808971873,0.8547810139134526,48.63473097793758,11518.0,6.734850898871213,0.0,2,2,3,3,4,7,22,41,48,49,49
GET,get_customer,5836,0,48,47.674597173760375,42.52630297560245,99.50156591366976,361.4941740918437,32.563868969190054,0.0,44,48,48,49,52,54,60,68,92,100,100
GET,get_customer_orders,1491,0,2,3.3693204791298217,0.8212709799408913,50.74422399047762,6368.0,8.319521698605616,0.0,2,2,3,3,4,8,24,44,49,51,51
GET,get_detail,2176,0,2,2.92734343710275,0.8206439670175314,52.58859309833497,10364.0,12.14170302895092,0.0,1,2,3,3,4,5,14,44,51,53,53
GET,get_index,4438,0,2,2.890122704667053,0.7468259427696466,76.0178710334003,8688.0,24.763271159229863,0.0,1,2,3,3,4,7,16,28,48,76,76
GET,get_item,5595,0,47,47.419194821114345,41.54447803739458,104.11259497050196,286.0,31.219130720119665,0.0,44,47,49,49,51,52,61,76,96,100,100
GET,get_orders,2456,0,48,48.422223573077716,42.51808999106288,97.56152203772217,2.0,13.704054521646809,0.0,46,48,50,50,52,53,60,77,92,98,98
GET,get_related,2175,0,48,47.512824177720596,42.93493099976331,124.34824299998581,760.0,12.13612320219129,0.0,44,48,48,49,52,53,60,65,99,120,120
GET,get_tags,1207,0,47,47.120242533347295,42.84907097462565,100.11913802009076,107.0,6.734850898871213,0.0,44,47,48,48,52,53,62,75,93,100,100
GET,login,1496,0,49,51.62052195190818,43.878355994820595,133.18950997199863,13.0,8.347420832403756,0.0,48,49,52,52,56,61,81,92,130,130,130
,Aggregated,51010,0,44,32.45943408517667,0.7468259427696466,149.7440980747342,2474.145049990198,284.6269630086334,0.0,3,44,48,48,51,52,57,68,93,130,150
