Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707521068,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707521069,5,,Aggregated,0.000000,0.000000,4,44,48,48,49,51,52,53,55,55,55,144,0,44,29.736267048671532,1.3351740781217813,55.215463042259216,2839.6458333333335
1707521070,10,,Aggregated,0.000000,0.000000,4,44,48,48,49,51,52,55,56,56,56,320,0,44,30.920503663583077,1.0447109816595912,55.98340509459376,2592.18125
1707521071,15,,Aggregated,120.000000,0.000000,4,44,48,48,50,52,56,60,81,81,81,618,0,44,30.62560655267813,1.0447109816595912,81.37238002382219,2648.071197411003
1707521072,19,,Aggregated,151.500000,0.000000,4,44,48,48,51,54,61,72,81,81,81,916,0,44,32.115765197449626,1.0447109816595912,81.37238002382219,2547.5262008733625
1707521073,19,,Aggregated,186.666667,0.000000,4,44,48,48,51,52,60,70,80,81,81,1182,0,44,31.68768689417329,1.0447109816595912,81.37238002382219,2530.720812182741
1707521074,19,,Aggregated,220.000000,0.000000,4,44,48,48,51,52,61,76,92,110,110,1500,0,44,32.08360806417962,0.9388140169903636,108.66231401450932,2540.175333333333
1707521075,19,,Aggregated,222.600000,0.000000,4,44,48,48,51,52,60,75,92,110,110,1750,0,44,32.11495560148199,0.9388140169903636,108.66231401450932,2516.0634285714286
1707521076,19,,Aggregated,240.333333,0.000000,3,44,48,48,51,52,60,72,89,110,110,2057,0,44,32.045068488411935,0.9388140169903636,108.66231401450932,2508.2741857073406
1707521077,19,,Aggregated,241.714286,0.000000,4,44,48,48,51,52,60,66,89,110,110,2334,0,44,32.250415737034025,0.9388140169903636,108.66231401450932,2512.2793487574977
1707521078,19,,Aggregated,248.000000,0.000000,3,44,48,48,51,52,59,64,89,110,110,2615,0,44,31.943854072708174,0.9388140169903636,108.66231401450932,2522.1411089866156
1707521079,19,,Aggregated,255.222222,0.000000,4,44,48,48,51,52,60,76,89,110,110,2932,0,44,32.39785776140695,0.9388140169903636,108.66231401450932,2492.37346521146
1707521080,19,,Aggregated,255.200000,0.000000,3,44,48,48,51,52,60,72,88,110,110,3176,0,44,32.380677336358914,0.8641190361231565,108.66231401450932,2488.8428841309824
1707521081,19,,Aggregated,276.100000,0.000000,3,44,48,48,51,52,60,72,88,110,110,3482,0,44,32.3080807838146,0.8641190361231565,108.66231401450932,2504.4497415278574
1707521082,19,,Aggregated,282.100000,0.000000,4,44,48,48,51,52,60,76,88,110,110,3760,0,44,32.44010847092215,0.8641190361231565,108.66231401450932,2494.139095744681
1707521083,19,,Aggregated,286.700000,0.000000,3,44,48,48,51,52,60,76,88,110,110,4036,0,44,32.429177612955826,0.8641190361231565,108.66231401450932,2497.2661050545094
