Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,21,0,18,16.800085571481933,10.34829600030207,27.387084999645595,260.0,0.11720070155012181,0.0,12,18,20,21,22,23,27,27,27,27,27
POST,admin_create_user,21,0,1400.0,1339.838565618915,523.7858249993224,2109.3897329992615,235.0,0.11720070155012181,0.0,940,1400,1700,1700,1800,2000,2100,2100,2100,2100,2100
POST,admin_login,21,0,980.0,1251.0212259047487,377.3737989995425,2176.0036979994766,341.0,0.11720070155012181,0.0,780,980,1900,1900,2100,2200,2200,2200,2200,2200,2200
GET,cancel_order,9,0,310.0,318.90579799983243,135.7757670002684,812.8289279993623,52.0,0.05022887209290935,0.0,210,310,320,320,810,810,810,810,810,810,810
GET,collect_ticket,148,0,200.0,257.2854423784286,12.547264999739127,901.4986290003435,40.0,0.8259858966389537,0.0,120,200,300,300,620,800,840,900,900,900,900
PUT,create_consign,28,0,17,18.67545421428726,14.299886000117112,25.77534000010928,391.0,0.15626760206682908,0.0,16,18,21,22,23,24,26,26,26,26,26
GET,enter_station,148,0,200.0,246.68323299998963,10.890542000197456,908.1153910001376,41.0,0.8259858966389537,0.0,110,200,290,300,690,780,810,900,910,910,910
GET,get_assurance_types,190,0,3,2.9004723421167,1.7313959997409256,15.105600000424602,108.0,1.0603872997391974,0.0,2,3,3,3,4,4,6,12,15,15,15
GET,get_food_types,190,0,1700.0,1566.994846636849,8.454869999695802,3119.8136689999956,1020.0,1.0603872997391974,0.0,1200,1700,2000,2100,2300,2500,2800,2900,3100,3100,3100
POST,get_order_information,482,0,87,101.92646620127667,2.6456539999344386,707.134015999145,2189.0414937759338,2.6900351498647006,0.0,6,87,100,100,190,480,600,680,710,710,710
POST,get_trip_information,579,0,3800.0,3813.868877549195,39.56132599978446,7699.136043999715,536.0,3.2313907713105015,0.0,3200,3800,4400,4600,5100,5500,6000,6300,7700,7700,7700
GET,home,203,0,1,1.0988144039594612,0.6254279996937839,5.031206000239763,18119.0,1.1329401149845109,0.0,1,1,1,1,1,2,2,2,5,5,5
POST,login,21,0,1400.0,1270.3966490474895,299.650210999971,1893.8064599997233,412.0,0.11720070155012181,0.0,1100,1400,1600,1700,1800,1900,1900,1900,1900,1900,1900
POST,pay_order,148,0,300.0,342.3562308851652,51.89032300040708,1086.6759230002572,60.0,0.8259858966389537,0.0,210,300,400,400,700,810,900,980,1100,1100,1100
POST,preserve_ticket,186,0,5300.0,5533.658895645129,144.61545500034845,11699.65705300001,46.0,1.0380633565867932,0.0,4500,5300,6200,6600,7600,8300,11000,12000,12000,12000,12000
GET,query_contacts,193,0,4,3.894405238356339,2.3654289998376044,12.694259999989299,246.0,1.0771302571035004,0.0,3,4,4,5,5,6,9,11,13,13,13
,Aggregated,2588,0,200.0,1466.7551466835425,0.6254279996937839,11699.65705300001,2075.913833075734,14.443591219605489,0.0,5,200,3000,3600,4500,5400,6200,7400,11000,12000,12000
