Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,21,0,12,13.75329657154604,9.994258000006084,23.831591000089247,260.0,0.11714696716023731,0.0,12,12,15,16,18,21,24,24,24,24,24
POST,admin_create_user,21,0,1200.0,1254.6044375715046,512.9159819998677,2114.9285999999847,235.0,0.11714696716023731,0.0,930,1200,1600,1700,1800,1900,2100,2100,2100,2100,2100
POST,admin_login,21,0,1200.0,1148.4031814285725,346.20757499942556,2035.8420080001451,341.0,0.11714696716023731,0.0,740,1200,1500,1700,1700,1900,2000,2000,2000,2000,2000
GET,cancel_order,8,0,220.0,293.63527350005825,120.8794249996572,714.6931369998129,52.0,0.044627416061042785,0.0,210,310,320,320,710,710,710,710,710,710,710
GET,collect_ticket,132,0,200.0,274.4060640833747,11.528700999406283,940.2145730000484,40.0,0.7363523650072059,0.0,120,200,300,300,700,810,900,910,940,940,940
PUT,create_consign,25,0,17,18.083560519953608,14.179263999722025,27.49342999959481,391.0,0.1394606751907587,0.0,16,17,19,20,22,23,27,27,27,27,27
GET,enter_station,132,0,200.0,249.6596612347868,11.066182999456942,901.5957290002916,41.0,0.7363523650072059,0.0,110,200,300,300,700,700,810,890,900,900,900
GET,get_assurance_types,174,0,3,2.8957908218541273,1.6430319992650766,7.621634999850357,108.0,0.9706462993276805,0.0,2,3,3,3,4,4,5,6,8,8,8
GET,get_food_types,174,0,2000.0,2024.643880419498,8.331287000146403,3711.403882999548,1020.0,0.9706462993276805,0.0,1700,2000,2400,2500,2800,3100,3500,3700,3700,3700,3700
POST,get_order_information,430,0,89,126.41507748837475,2.864739999495214,1485.6335970007422,1978.2302325581395,2.3987236132810494,0.0,65,90,110,180,200,590,690,780,1500,1500,1500
POST,get_trip_information,529,0,4300.0,4309.687639829885,26.69936899928871,7291.254639999352,533.366729678639,2.950987887036454,0.0,3700,4300,4900,5200,5600,6100,6600,6700,7300,7300,7300
GET,home,183,0,1,1.0973685191737652,0.6091210007070913,3.9508600002591265,18119.0,1.0208521423963537,0.0,1,1,1,1,1,1,2,2,4,4,4
POST,login,21,0,1200.0,1197.4388000000458,582.5564329998087,1987.1645450002688,412.0,0.11714696716023731,0.0,890,1200,1500,1500,1700,1800,2000,2000,2000,2000,2000
POST,pay_order,133,0,300.0,390.7152046841933,34.962137000547955,1110.1089230005527,60.0,0.7419307920148362,0.0,210,300,400,500,900,1000,1000,1100,1100,1100,1100
POST,preserve_ticket,167,0,5800.0,6009.675650598798,2660.115231999953,10602.685257999838,46.0,0.9315973102742681,0.0,5000,5800,6700,6900,7800,9200,10000,10000,11000,11000,11000
GET,query_contacts,174,0,3,3.737579965526566,2.22476899944013,12.604186999851663,246.0,0.9706462993276805,0.0,3,3,4,4,5,6,7,9,13,13,13
,Aggregated,2345,0,210.0,1659.3958642993648,0.6091210007070913,10602.685257999838,2025.755223880597,13.081411332893166,0.0,5,210,3600,4100,5100,5900,6700,7400,10000,11000,11000
