Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,21,0,15,16.005499428545242,10.848239000097237,24.859711999852152,260.0,0.1171382976909078,0.0,12,15,20,21,22,22,25,25,25,25,25
POST,admin_create_user,21,0,1400.0,1338.9214706666323,509.9560060002659,2529.4474240004092,235.0,0.1171382976909078,0.0,810,1400,1800,1800,1800,2000,2500,2500,2500,2500,2500
POST,admin_login,21,0,960.0,1169.4188742380252,357.9020180000043,2158.843278999939,341.0,0.1171382976909078,0.0,760,960,1900,1900,2000,2100,2200,2200,2200,2200,2200
GET,cancel_order,13,0,220.0,352.8799993076483,86.46064399999887,1125.88271300001,52.0,0.0725141842848477,0.0,220,220,310,410,830,1100,1100,1100,1100,1100,1100
GET,collect_ticket,202,0,200.0,230.0780612921211,11.863873000038438,990.2780190000158,40.0,1.126758863503018,0.0,120,200,280,300,400,680,710,800,990,990,990
PUT,create_consign,39,0,18,21.41543587178883,14.14348299977064,105.67814400019415,391.0,0.21754255285454308,0.0,17,18,22,23,25,28,110,110,110,110,110
GET,enter_station,202,0,200.0,253.0130296534723,11.171210000156861,1109.0255029998843,41.0,1.126758863503018,0.0,120,200,290,300,610,700,800,900,1100,1100,1100
GET,get_assurance_types,260,0,3,2.8187497307674048,1.799293000203761,7.27232000008371,108.0,1.4502836856969539,0.0,2,3,3,3,4,4,5,6,7,7,7
GET,get_food_types,260,0,1000.0,965.1789880576799,7.084386000315135,2797.9490960001385,1020.0,1.4502836856969539,0.0,510,1000,1400,1500,1700,1800,2000,2200,2800,2800,2800
POST,get_order_information,658,0,84,96.19885034802485,2.7004230000784446,782.4540540000271,2882.714285714286,3.6703333276484447,0.0,7,84,96,100,180,460,590,600,780,780,780
POST,get_trip_information,756,0,2700.0,2724.6079483663907,20.323943000221334,4893.632506999893,544.686507936508,4.216978716872681,0.0,2300,2700,3200,3400,3800,4100,4300,4500,4900,4900,4900
GET,home,271,0,1,1.0986868044331481,0.6210219999047695,8.703591000084998,18119.0,1.5116418416302866,0.0,1,1,1,1,1,2,2,3,9,9,9
POST,login,21,0,980.0,1151.732671476241,386.5661650002039,2190.8044350002456,412.0,0.1171382976909078,0.0,690,980,1600,1800,2000,2000,2200,2200,2200,2200,2200
POST,pay_order,202,0,300.0,326.5360391880995,39.722082000025694,998.4821439998086,60.0,1.126758863503018,0.0,210,300,310,390,710,800,820,900,1000,1000,1000
POST,preserve_ticket,254,0,3500.0,3491.9016044527725,121.53049500011548,6899.128547000146,46.0,1.4168156006424086,0.0,3000,3500,4000,4100,4400,5000,5400,5700,6900,6900,6900
GET,query_contacts,263,0,4,3.886026323185717,2.4275579999084584,12.996927999665786,246.0,1.4670177282242263,0.0,3,4,4,4,5,5,7,7,13,13,13
,Aggregated,3464,0,200.0,1013.0512736737888,0.6210219999047695,6899.128547000146,2211.0666859122402,19.32224110482403,0.0,4,200,2100,2500,3200,3800,4200,4400,5500,6900,6900
