Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,21,0,15,16.464488904732985,10.77631400039536,30.297589000838343,260.0,0.11717695041627077,0.0,12,15,19,20,27,28,30,30,30,30,30
POST,admin_create_user,21,0,1300.0,1279.4675921428452,554.7006939996209,1923.8057470001877,235.0,0.11717695041627077,0.0,1000,1300,1600,1600,1800,1900,1900,1900,1900,1900,1900
POST,admin_login,21,0,1200.0,1183.1191284761753,405.6623110000146,1999.705995000113,341.0,0.11717695041627077,0.0,810,1200,1700,1700,1900,1900,2000,2000,2000,2000,2000
GET,cancel_order,7,0,310.0,373.57016371424834,212.09292000003188,918.9258209999025,52.0,0.039058983472090254,0.0,220,310,410,410,920,920,920,920,920,920,920
GET,collect_ticket,114,0,200.0,318.08822260526335,12.737480000396317,1137.9020490003313,40.0,0.6361034451168984,0.0,110,200,390,590,800,890,910,1000,1100,1100,1100
PUT,create_consign,21,0,18,21.696309571303747,15.094278000105987,93.56402600042202,391.0,0.11717695041627077,0.0,17,18,19,20,21,26,94,94,94,94,94
GET,enter_station,114,0,200.0,358.6638553509131,11.194693000106781,6525.062581999919,41.0,0.6361034451168984,0.0,110,200,400,680,800,890,910,910,6500,6500,6500
GET,get_assurance_types,151,0,3,4.312710947000211,1.825523000661633,101.81174100034696,108.0,0.842558072040804,0.0,2,3,3,4,4,5,10,78,100,100,100
GET,get_food_types,151,0,2000.0,2061.8758423112463,9.93823600038013,4018.7022250001974,1020.0,0.842558072040804,0.0,1600,2000,2700,2900,3100,3400,3500,3900,4000,4000,4000
POST,get_order_information,371,0,92,140.39998750407378,2.889976000005845,5182.318621999912,1751.6253369272238,2.0701261240207836,0.0,71,92,170,180,190,500,790,900,5200,5200,5200
POST,get_trip_information,466,0,4900.0,5022.776854366957,22.362701000020024,12967.541846000131,531.7296137339056,2.6002123282848655,0.0,4200,4900,5700,6000,6600,7300,11000,12000,13000,13000,13000
GET,home,160,0,1,2.9113286876111033,0.6143449991213856,247.80498300060572,18119.0,0.8927767650763487,0.0,1,1,1,1,2,2,5,17,250,250,250
POST,login,21,0,1100.0,1159.7306887143054,547.6032790002137,2089.3923909998193,412.0,0.11717695041627077,0.0,790,1100,1500,1500,1800,1900,2100,2100,2100,2100,2100
POST,pay_order,114,0,300.0,421.66921404379156,108.38381499979732,2300.07827099962,60.0,0.6361034451168984,0.0,290,310,410,620,820,920,1000,1100,2300,2300,2300
POST,preserve_ticket,144,0,6400.0,7607.148830152782,167.73077899961208,25291.735441000128,46.0,0.8034990885687138,0.0,5600,6500,7700,8200,9800,21000,23000,25000,25000,25000,25000
GET,query_contacts,152,0,4,4.489085019755342,2.2418250000555418,88.44902600048954,246.0,0.8481379268225312,0.0,3,4,4,5,6,7,7,8,88,88,88
,Aggregated,2049,0,220.0,1955.0900570493072,0.6143449991213856,25291.735441000128,1982.371888726208,11.43312244775899,0.0,7,220,4000,4700,5800,6700,8300,12000,23000,25000,25000
