Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,141,0,10,10.645436021330699,7.847615997889079,44.73659100040095,0.0,0.7861315806527638,0.0,9,10,11,12,13,16,23,24,45,45,45
GET,get_address,140,0,48,49.74119401423585,43.68193999835057,99.2741379996005,283.0,0.7805561793715384,0.0,48,48,52,52,53,57,72,77,99,99,99
GET,get_basket,140,0,2,3.195774807110346,1.4550289997714572,47.12573500000872,23020.0,0.7805561793715384,0.0,2,2,3,3,4,6,12,14,47,47,47
GET,get_card,140,0,48,49.05315059297988,43.63782300060848,81.58513200032758,17.0,0.7805561793715384,0.0,48,48,51,52,53,54,60,61,82,82,82
GET,get_cart,6129,0,48,49.30394868953703,43.34246099824668,106.32328700012295,39.64659813999021,34.17163445262971,0.0,47,48,51,51,52,55,75,83,93,110,110
GET,get_catalogue1,3124,0,4,5.534957549310264,3.1289590006053913,53.99710400160984,1643.0,17.41755360254776,0.0,4,4,5,5,7,9,30,39,46,54,54
GET,get_catalogue2,1166,0,48,49.251418674974616,43.40080000110902,95.68944100101362,22.0,6.50091789390867,0.0,46,48,50,50,52,55,80,88,95,96,96
GET,get_catalogue3,1166,0,5,6.161287849911944,3.3386620016244706,61.59498499982874,1927.0,6.50091789390867,0.0,4,5,6,7,8,10,18,39,61,62,62
GET,get_category,1167,0,2,4.710892805481222,1.4056610016268678,49.393968998629134,11518.0,6.5064932951898955,0.0,2,2,3,4,5,27,40,44,49,49,49
GET,get_customer,3006,0,48,49.54841891980884,43.261906001134776,105.8867720021226,179.46407185628743,16.759656251363175,0.0,47,48,51,52,53,56,80,85,100,110,110
GET,get_customer_orders,394,0,2,4.156860017791573,1.4904329982527997,47.55222200037679,6368.0,2.196708104802758,0.0,2,2,3,4,6,12,36,37,48,48,48
GET,get_detail,1307,0,3,3.7598559082129097,1.495454998803325,55.78349299685215,10364.0,7.287049474561434,0.0,2,3,3,4,5,7,14,44,54,56,56
GET,get_index,2984,0,2,3.756110645117685,1.3888100002077408,80.08673700169311,8688.0,16.63699742317622,0.0,2,2,3,3,5,8,30,39,48,80,80
GET,get_item,1980,0,48,48.77274184339999,43.206843998632394,94.34789100123453,286.0,11.039294536826043,0.0,46,48,50,50,52,54,74,82,93,94,94
GET,get_orders,534,0,49,49.9314483521279,44.69044199868222,93.6576120002428,2.0,2.977264284174297,0.0,46,49,51,52,53,55,80,85,94,94,94
GET,get_related,1304,0,48,49.4394681188777,43.44865500024753,104.6537129986973,760.0,7.270323270717758,0.0,47,48,51,52,53,55,64,80,100,100,100
GET,get_tags,1166,0,48,48.42082489542217,43.202861001191195,100.09588100001565,107.0,6.50091789390867,0.0,45,48,49,51,52,54,72,83,94,100,100
GET,login,395,0,52,55.24802592157864,47.28539300049306,100.66904999985127,13.0,2.2022835060839836,0.0,51,52,56,56,64,83,91,93,100,100,100
,Aggregated,26383,0,46,31.764788558251283,1.3888100002077408,106.32328700012295,2598.7208429670623,147.09581200256642,0.0,4,46,48,49,52,53,61,80,93,100,110
