Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,141,0,10,10.776347985567735,7.457178999175085,72.09850800063577,0.0,0.7862167679322735,0.0,9,10,11,11,12,13,33,35,72,72,72
GET,get_address,140,0,48,49.393514071380196,43.61641500145197,82.5240419981128,283.0,0.7806407624859453,0.0,48,48,52,52,52,53,72,81,83,83,83
GET,get_basket,140,0,2,3.000078621490892,1.5382849996967707,44.168738000735175,23020.0,0.7806407624859453,0.0,2,2,3,3,4,5,6,7,44,44,44
GET,get_card,140,0,48,48.921662428594054,43.67910399741959,60.16982200162602,17.0,0.7806407624859453,0.0,48,48,52,52,52,53,55,58,60,60,60
GET,get_cart,6132,0,48,49.35666729055981,43.35343099955935,142.27750699865283,39.62818003913895,34.1920653968844,0.0,46,48,51,51,52,55,75,81,100,140,140
GET,get_catalogue1,3125,0,4,5.416666679742048,3.146317001665011,61.28501499915728,1643.0,17.425017019775563,0.0,4,4,5,5,6,9,28,37,49,61,61
GET,get_catalogue2,1167,0,48,49.211068211725674,43.66455800118274,132.77464199927635,22.0,6.507198355864986,0.0,46,48,50,50,52,56,77,84,100,130,130
GET,get_catalogue3,1167,0,5,5.855806916919089,3.2503549991815817,56.28095900101471,1927.0,6.507198355864986,0.0,4,5,6,6,8,10,15,26,56,56,56
GET,get_category,1168,0,2,4.186010559173878,1.4795310016779695,85.20213399970089,11518.0,6.5127743613113145,0.0,2,2,3,3,5,12,37,43,48,85,85
GET,get_customer,3007,0,48,49.396449983723954,43.32473999966169,99.46706400296534,179.43199201862322,16.76704837710884,0.0,47,48,51,52,52,55,76,84,96,99,99
GET,get_customer_orders,394,0,2,4.510581588860779,1.5404320001835003,46.38397699818597,6368.0,2.1969461458533033,0.0,2,2,3,3,5,24,39,44,46,46,46
GET,get_detail,1307,0,3,4.226944876831454,1.431660999514861,84.03171000099974,10364.0,7.287839118350932,0.0,2,3,3,4,5,8,40,45,57,84,84
GET,get_index,2985,0,2,3.6293747135686845,1.3051599999016616,64.61152599877096,8688.0,16.64437625728962,0.0,2,2,3,3,4,7,30,42,55,65,65
GET,get_item,1981,0,48,48.72166689045434,42.986963999283034,101.39835800146102,286.0,11.046066789176125,0.0,46,48,50,50,52,53,68,83,100,100,100
GET,get_orders,534,0,49,50.08444743259716,44.24319299869239,91.42824800073868,2.0,2.9775869083392483,0.0,46,49,52,52,53,57,78,82,91,91,91
GET,get_related,1306,0,48,49.311184392846826,43.51964699890232,100.33933100203285,760.0,7.282263112904603,0.0,47,48,51,52,52,54,59,84,100,100,100
GET,get_tags,1167,0,48,48.36882943608806,42.81459000048926,103.76151800301159,107.0,6.507198355864986,0.0,44,48,49,51,52,53,76,84,96,100,100
GET,login,395,0,52,54.74704923042829,47.13011200146866,115.41151900019031,13.0,2.202522151299631,0.0,49,52,56,56,68,80,88,89,120,120,120
,Aggregated,26396,0,46,31.70341334165017,1.3051599999016616,142.27750699865283,2598.418396726777,147.18423976127866,0.0,4,46,48,49,52,53,61,79,96,130,140
