Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,141,0,10,11.233687879405593,7.420674002787564,47.60389600050985,0.0,0.7861240327740276,0.0,9,10,11,12,15,16,41,41,48,48,48
GET,get_address,140,0,48,49.67147965713333,43.58347800007323,93.06044900222332,283.0,0.7805486850238572,0.0,48,48,52,52,53,55,76,83,93,93,93
GET,get_basket,140,0,2,2.9629677427562586,1.6072480029833969,43.049994001194136,23020.0,0.7805486850238572,0.0,2,2,3,3,4,5,6,7,43,43,43
GET,get_card,140,0,48,50.02634123598649,43.57339900161605,90.99003500159597,17.0,0.7805486850238572,0.0,48,48,52,52,53,60,73,80,91,91,91
GET,get_cart,6126,0,48,49.37989634114872,43.408369998360286,127.76747499810881,39.627815866797256,34.154580317543925,0.0,47,48,51,51,52,55,76,83,96,130,130
GET,get_catalogue1,3123,0,4,5.5943944787512025,3.1637289976060856,97.92393800307764,1643.0,17.41181102378219,0.0,4,4,5,5,7,9,31,37,50,98,98
GET,get_catalogue2,1166,0,47,49.528686523945545,43.503753000550205,93.47240799979772,22.0,6.500855476698697,0.0,46,47,50,50,53,65,81,85,93,93,93
GET,get_catalogue3,1166,0,5,6.00854072819941,3.298495001217816,55.97899399799644,1927.0,6.500855476698697,0.0,4,5,6,6,8,10,21,41,55,56,56
GET,get_category,1166,0,2,4.3981314365253885,1.4135089986666571,50.3082010000071,11518.0,6.500855476698697,0.0,2,2,3,4,5,18,38,44,49,50,50
GET,get_customer,3005,0,48,49.49918377402936,43.17907700169599,103.79429000022355,179.2945091514143,16.75391998926208,0.0,47,48,51,52,53,56,75,85,97,100,100
GET,get_customer_orders,394,0,2,4.876800276714523,1.5146429977903608,50.48942500070552,6368.0,2.196687013567141,0.0,2,2,3,4,6,28,44,48,50,50,50
GET,get_detail,1307,0,3,3.894257725334311,1.4857210007903632,51.025980999838794,10364.0,7.286979509472724,0.0,2,3,3,4,5,6,32,44,51,51,51
GET,get_index,2983,0,2,3.609459847875284,1.4040860005479772,87.93099700051243,8688.0,16.63126233875833,0.0,2,2,3,3,4,6,28,41,56,88,88
GET,get_item,1980,0,48,48.863591846431994,43.39892999996664,131.99955399977625,286.0,11.03918854533741,0.0,46,48,50,50,52,54,72,84,120,130,130
GET,get_orders,533,0,48,49.869230786167485,43.92057499717339,102.34643399962806,2.0,2.971660350840828,0.0,47,48,50,51,53,56,77,80,100,100,100
GET,get_related,1304,0,48,49.58771753148751,43.40565800157492,100.34318900216022,760.0,7.270253466222213,0.0,47,48,52,52,53,56,75,84,100,100,100
GET,get_tags,1166,0,48,48.61717188500975,43.250840997643536,104.04078499777825,107.0,6.500855476698697,0.0,44,48,49,51,52,56,76,85,100,100,100
GET,login,395,0,52,54.97946158734694,47.181332996842684,148.00290499988478,13.0,2.2022623613173113,0.0,50,52,56,56,62,84,92,95,150,150,150
,Aggregated,26375,0,46,31.80034324049969,1.4040860005479772,148.00290499988478,2598.6456113744075,147.04979691074453,0.0,4,46,48,49,52,53,64,80,96,130,150
