Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,141,0,10,10.752179000035618,7.8048599971225485,45.498297000449384,0.0,0.786239468564604,0.0,9,10,11,11,13,17,25,31,45,45,45
GET,get_address,141,0,48,48.92150840424484,43.69048799708253,77.81988900023862,283.0,0.786239468564604,0.0,48,48,51,52,52,53,56,56,78,78,78
GET,get_basket,141,0,2,3.271371964509731,1.4943990026949905,55.4843690006237,23020.0,0.786239468564604,0.0,2,2,3,3,4,5,8,44,55,55,55
GET,get_card,141,0,48,48.92418396465995,43.64693300158251,76.46908500100835,17.0,0.786239468564604,0.0,48,48,50,52,52,52,64,71,76,76,76
GET,get_cart,6138,0,48,49.23414569257584,43.38570699837874,191.27210199803812,39.6099706744868,34.226509631557015,0.0,46,48,50,51,52,54,73,82,94,190,190
GET,get_catalogue1,3128,0,4,5.473712404735757,3.2181110000237823,51.488974000676535,1643.0,17.442248635958023,0.0,4,4,5,5,7,9,29,40,47,51,51
GET,get_catalogue2,1168,0,47,49.254457440981724,43.44701999798417,91.23749100035639,22.0,6.512962406265656,0.0,46,47,50,50,52,55,81,86,91,91,91
GET,get_catalogue3,1168,0,5,5.852287661775635,3.2459320027555805,54.432862998510245,1927.0,6.512962406265656,0.0,4,5,6,6,8,10,15,33,54,54,54
GET,get_category,1169,0,2,4.243922137649069,1.3788459982606582,59.598595998977544,11518.0,6.518538572709376,0.0,2,2,3,4,5,11,38,44,58,60,60
GET,get_customer,3009,0,48,49.3110448381582,43.473647001519566,110.13290700066136,179.3678963110668,16.778684829155274,0.0,47,48,51,52,52,55,73,84,96,110,110
GET,get_customer_orders,394,0,2,4.3102223706061755,1.4565470009983983,47.58420100188232,6368.0,2.1970095788259147,0.0,2,2,3,4,5,16,39,44,48,48,48
GET,get_detail,1308,0,3,3.7929055122241855,1.5613270006724633,55.72960900099133,10364.0,7.293625708386539,0.0,2,3,3,4,5,6,31,46,52,56,56
GET,get_index,2987,0,2,3.6053910194603564,1.3656019982590806,81.47059899783926,8688.0,16.65600916739342,0.0,2,2,3,3,4,7,29,38,51,81,81
GET,get_item,1983,0,48,48.67504957237075,43.277394001052016,129.41022000086377,286.0,11.057538057897942,0.0,46,48,50,50,52,53,61,82,110,130,130
GET,get_orders,534,0,48,50.42087345129593,44.36659500061069,102.09672700148076,2.0,2.9776728809467983,0.0,46,48,51,52,53,64,86,90,100,100,100
GET,get_related,1307,0,48,49.24547874594844,43.483364999701735,98.94913800235372,760.0,7.288049541942819,0.0,47,48,51,52,52,54,65,80,96,99,99
GET,get_tags,1168,0,48,48.261089477747404,42.947840000124415,105.94269699868164,107.0,6.512962406265656,0.0,44,48,49,51,52,53,60,82,100,110,110
GET,login,395,0,52,54.222510070808944,47.461070000281325,132.03753900234005,13.0,2.2025857452696354,0.0,49,52,55,56,58,77,88,89,130,130,130
,Aggregated,26420,0,46,31.636032724567556,1.3656019982590806,191.27210199803812,2598.752422407267,147.32231744309814,0.0,4,46,48,49,52,53,59,78,94,140,190
