Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.3196872034678595,4.5544219901785254,9.914088062942028,0.0,0.430115230385692,0.0,6,7,8,8,9,9,10,10,10,10,10
GET,get_address,77,0,44,46.14894204265015,43.69272699113935,52.08587599918246,283.0,0.430115230385692,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,77,0,2,1.8709316810399488,1.0954260360449553,5.440181004814804,23020.0,0.430115230385692,0.0,2,2,2,2,2,3,4,5,5,5,5
GET,get_card,77,0,44,45.991835143574356,43.49013196770102,52.15875105932355,17.0,0.430115230385692,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,1899,0,46,46.460714893675004,42.38454799633473,58.36775596253574,227.5239599789363,10.607647045486091,0.0,44,46,48,48,50,51,52,52,58,58,58
GET,get_catalogue1,1112,0,3,3.484638798110884,1.9499200861901045,10.437923017889261,1643.0,6.211534236219344,0.0,3,3,4,4,4,5,8,8,9,10,10
GET,get_catalogue2,77,0,46,46.53790936648072,42.497025919146836,50.52521696779877,22.0,0.430115230385692,0.0,46,46,47,47,50,50,50,51,51,51,51
GET,get_catalogue3,77,0,4,3.5514317198910494,2.7949659852311015,4.787674988619983,1927.0,0.430115230385692,0.0,3,4,4,4,4,4,4,5,5,5,5
GET,get_category,77,0,2,2.818722385223713,1.2263640528544784,43.99571509566158,11518.0,0.430115230385692,0.0,2,2,2,2,2,3,44,44,44,44,44
GET,get_customer,787,0,44,45.88547418041337,43.13490993808955,52.309716935269535,386.0,4.396112809266748,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_customer_orders,479,0,2,2.2492913326582946,0.8825600380077958,47.88747103884816,6368.0,2.67565188772398,0.0,2,2,2,2,3,3,4,4,48,48,48
GET,get_detail,154,0,2,1.9353774849434275,1.0446679079905152,41.2667510099709,10364.0,0.860230460771384,0.0,1,2,2,2,2,2,3,9,41,41,41
GET,get_index,1035,0,2,2.1905698208363305,0.9094580309465528,44.2106940317899,8688.0,5.781419005833652,0.0,2,2,2,2,3,3,4,8,44,44,44
GET,get_item,787,0,44,45.56502797936706,42.09402995184064,52.19341104384512,286.0,4.396112809266748,0.0,44,44,48,48,48,49,51,52,52,52,52
GET,get_orders,556,0,46,47.20595275431288,42.77300101239234,55.94976607244462,2.0,3.105767118109672,0.0,46,46,49,50,50,51,51,52,56,56,56
GET,get_related,154,0,44,45.57704365156083,43.535060016438365,51.998283015564084,760.0,0.860230460771384,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_tags,77,0,44,44.807606035021024,43.72364096343517,48.05737396236509,107.0,0.430115230385692,0.0,44,44,44,48,48,48,48,48,48,48,48
GET,login,479,0,48,49.36375574496553,46.8964830506593,56.78404797799885,13.0,2.67565188772398,0.0,48,48,52,52,52,53,56,56,57,57,57
,Aggregated,8058,0,44,29.778517879989852,0.8825600380077958,58.36775596253574,2406.4995035989077,45.01127956425852,0.0,3,44,48,48,48,50,52,52,56,58,58
