Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.142963742099509,4.883260000497103,11.383941979147494,0.0,0.4305527380384476,0.0,6,7,8,8,9,9,10,11,11,11,11
GET,get_address,77,0,44,45.62775961837018,43.804891989566386,52.061797003261745,283.0,0.4305527380384476,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,77,0,2,2.2798102536516915,1.0294030653312802,43.989571975544095,23020.0,0.4305527380384476,0.0,2,2,2,2,2,2,2,44,44,44,44
GET,get_card,77,0,44,46.00371046796102,43.69539290200919,52.06467898096889,17.0,0.4305527380384476,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,1899,0,46,46.314712209218015,42.38284390885383,54.309749975800514,227.5239599789363,10.618437006948207,0.0,44,46,48,48,49,51,52,52,54,54,54
GET,get_catalogue1,1112,0,3,3.336598268138888,1.876670983619988,10.568615980446339,1643.0,6.217852528555244,0.0,3,3,4,4,4,5,5,7,10,11,11
GET,get_catalogue2,77,0,46,46.5385382571681,42.81354998238385,50.558955990709364,22.0,0.4305527380384476,0.0,46,46,46,47,50,50,51,51,51,51,51
GET,get_catalogue3,77,0,4,3.592059809968553,2.3417160846292973,5.662470939569175,1927.0,0.4305527380384476,0.0,3,4,4,4,4,4,4,6,6,6,6
GET,get_category,77,0,2,1.741631100159864,1.0929480195045471,2.3657100973650813,11518.0,0.4305527380384476,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,get_customer,787,0,44,45.75234938802238,43.257894925773144,52.640498033724725,386.0,4.400584478392965,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_customer_orders,479,0,2,2.326899605252953,0.9537180885672569,47.79695102479309,6368.0,2.678373526239174,0.0,2,2,2,2,2,3,4,44,48,48,48
GET,get_detail,154,0,2,1.9041836487020474,1.084189978428185,43.81613992154598,10364.0,0.8611054760768952,0.0,1,2,2,2,2,2,2,2,44,44,44
GET,get_index,1035,0,2,2.099455116150208,0.8753330912441015,47.80822806060314,8688.0,5.787299790516796,0.0,2,2,2,2,2,3,3,5,44,48,48
GET,get_item,787,0,44,45.59077700588786,42.47382306493819,53.07117407210171,286.0,4.400584478392965,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_orders,556,0,46,47.132080304855144,42.82507102470845,54.592607892118394,2.0,3.108926264277622,0.0,46,46,48,50,50,51,51,52,55,55,55
GET,get_related,154,0,44,45.28601965322704,43.407876044511795,52.02318402007222,760.0,0.8611054760768952,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,77,0,44,44.740336809561335,43.65367197897285,51.70478799846023,107.0,0.4305527380384476,0.0,44,44,44,45,48,48,49,52,52,52,52
GET,login,479,0,48,49.11001147833577,44.03438000008464,59.73486206494272,13.0,2.678373526239174,0.0,48,48,51,52,52,52,56,56,60,60,60
,Aggregated,8058,0,44,29.666575455233584,0.8753330912441015,59.73486206494272,2406.4995035989077,45.05706445602352,0.0,3,44,47,48,48,50,52,52,56,60,60
