Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,30690,1,100.0,129.32390725487042,1.144320995081216,575.4094519943465,3069.9015640273706,171.22607844765432,0.005579214025664852,100,190,190,190,200,280,290,300,400,480,580
GET,s1,2504,0,10,11.512292843138285,1.8156419973820448,111.20487601147033,10169.755990415335,13.97035192026479,0.0,10,12,13,13,16,18,25,89,100,110,110
GET,s2,2578,0,7,9.842518472659659,2.219272995716892,101.47452999080997,9769.45384018619,14.38321375816399,0.0,7,9,10,11,13,15,77,86,97,100,100
GET,s3,2546,0,3,4.058056053959881,1.0343160101911053,25.61364600842353,3070.0,14.204678909342714,0.0,3,5,5,6,7,9,10,12,19,26,26
GET,s4,2601,0,7,8.850225155767335,1.9933690055040643,100.4206039942801,10482.69511726259,14.51153568075428,0.0,7,9,10,11,12,14,19,77,93,100,100
GET,s5,2554,0,4,4.983425813842812,1.6676170052960515,23.084499000106007,9970.999216914644,14.249312621548032,0.0,4,6,6,7,9,10,12,13,21,23,23
GET,s6,2513,0,4,4.977285571631358,1.638915011426434,21.201493000262417,9419.126541981695,14.020564846495773,0.0,4,6,7,7,9,10,12,13,21,21,21
GET,s7,2536,0,7,7.512386699687478,1.9410279928706586,23.272785008884966,10025.930599369085,14.148886769086065,0.0,7,8,9,10,11,13,15,16,23,23,23
GET,s8,2549,0,3,4.0046204761901585,1.0325240000383928,21.284514994476922,3070.0,14.221416551419708,0.0,3,5,5,6,7,9,10,12,17,21,21
GET,s9,2515,0,4,4.856527609724939,1.5799980028532445,22.679451998556033,9848.505765407555,14.031723274547103,0.0,4,5,6,7,9,10,12,13,19,23,23
,Aggregated,53586,1,14,76.94568915892165,1.0325240000383928,575.4094519943465,5357.819001231665,298.96776277927677,0.005579214025664852,14,99,120,190,200,200,290,300,390,480,580
