Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,30653,4,100.0,129.78285274935928,1.1799000058090314,498.5957720055012,3069.605780837112,171.05334769233457,0.0223212537359912,100,190,190,190,200,280,290,300,400,490,500
GET,s1,2549,0,10,10.935743099855445,1.9436480069998652,99.83160499541555,10035.741074931346,14.224218943260393,0.0,10,11,13,13,16,17,21,80,97,100,100
GET,s2,2523,0,7,9.018530426839238,2.2029679967090487,103.28719299286604,10245.616726119699,14.07913079397645,0.0,7,9,10,10,13,15,19,81,94,100,100
GET,s3,2507,0,3,4.116707552827789,1.0113939933944494,20.305457001086324,3070.0,13.989845779032485,0.0,3,5,5,6,8,9,11,12,19,20,20
GET,s4,2553,0,7,8.084375169287322,1.924861004226841,89.68319599807728,10124.793184488837,14.246540196996385,0.0,7,9,10,10,12,14,17,19,84,90,90
GET,s5,2440,0,4,5.010159821916309,1.7314089927822351,18.93388500320725,10321.179508196721,13.615964778954634,0.0,4,6,7,7,9,10,12,13,18,19,19
GET,s6,2562,0,4,5.010721139413244,1.649177007493563,19.183609008905478,10124.600702576112,14.296763017902364,0.0,4,6,7,7,9,10,12,14,19,19,19
GET,s7,2587,0,7,7.416002672114737,2.01603899768088,21.067955007310957,9983.696173173561,14.43627085375231,0.0,7,8,9,10,11,12,14,16,20,21,21
GET,s8,2648,0,3,4.078006730581329,1.0474989976501092,19.40602700051386,3070.0,14.776669973226175,0.0,3,5,5,6,7,9,11,12,18,19,19
GET,s9,2546,0,4,4.9562362179282475,1.6128429997479543,23.076078010490164,9797.055380989788,14.2074780029584,0.0,4,6,7,7,9,10,12,13,18,23,23
,Aggregated,53568,4,13,77.05136159773592,1.0113939933944494,498.5957720055012,5396.72748655914,298.9262300323942,0.0223212537359912,13,99,130,190,200,200,290,290,390,490,500
