Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,30623,1,100,129.5912328657631,1.2589249963639304,577.0422519999556,3069.9013486595045,170.90948758213935,0.005581082440719046,100,190,190,190,200,280,290,300,400,490,580
GET,s1,2610,0,10,11.559789103553523,1.9427320075919852,114.45199500303715,9980.455938697318,14.56662517027671,0.0,10,12,13,14,16,18,22,86,100,110,110
GET,s2,2475,0,7,8.781405154596825,2.219075002358295,97.2107790003065,9726.674343434344,13.813179040779639,0.0,7,9,10,11,13,15,18,76,94,97,97
GET,s3,2576,0,4,4.157473328756756,0.925223997910507,23.543742005131207,3070.0,14.376868367292262,0.0,4,5,6,6,8,9,11,13,22,24,24
GET,s4,2584,0,7,9.14686227790563,1.9685180013766512,115.61131299822591,10050.939628482973,14.421517026818014,0.0,7,9,10,11,13,15,20,83,94,120,120
GET,s5,2593,0,4,4.8828813049627,1.6023449861677364,20.419173990376294,10199.486309294254,14.471746768784486,0.0,4,6,6,7,9,10,12,13,17,20,20
GET,s6,2503,0,4,4.8748408248882455,1.716179001959972,20.026978992973454,9955.993607670795,13.969449349119772,0.0,4,5,6,7,9,10,12,13,18,20,20
GET,s7,2633,0,7,7.531932086111991,1.7976750095840544,22.79272499436047,10256.007595898214,14.694990066413247,0.0,7,8,9,10,12,13,15,17,22,23,23
GET,s8,2538,0,3,4.204908789427609,1.0576440108707175,19.91072100645397,3070.0,14.164787234544939,0.0,3,5,6,6,8,9,11,13,17,20,20
GET,s9,2528,0,4,4.9451081860429955,1.716906001092866,23.472146000131033,9544.683544303798,14.108976410137748,0.0,4,6,7,7,9,10,12,13,20,23,23
,Aggregated,53663,1,14,76.82370351602131,0.925223997910507,577.0422519999556,5372.488567541882,299.4976270163061,0.005581082440719046,14,99,110,180,200,200,290,300,390,480,580
