Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,30598,1,100.0,130.62782081046163,1.2418480037013069,582.1204819949344,3069.9012680567357,170.72041735787502,0.005579463277268939,100,190,190,190,200,280,300,300,410,500,580
GET,s1,2603,0,10,10.98494496464693,1.7991550121223554,108.67808500188403,9847.48059930849,14.52334291073105,0.0,10,12,13,13,15,18,22,79,100,110,110
GET,s2,2508,0,7,9.269990133891167,2.097154996590689,102.99032500188332,9927.93620414673,13.993293899390501,0.0,7,9,10,11,13,15,23,85,99,100,100
GET,s3,2575,0,3,4.016975774491902,1.0056050086859614,20.597031005308963,3070.0,14.36711793896752,0.0,3,5,5,6,8,9,11,12,17,21,21
GET,s4,2404,0,7,8.436838328683047,1.9330089999129996,104.05953400186263,9792.473793677205,13.413029718554531,0.0,7,9,10,10,12,14,17,68,96,100,100
GET,s5,2583,0,4,4.862761735782776,1.634558997466229,23.387181005091406,10302.638404955478,14.411753645185671,0.0,4,5,6,7,9,10,12,13,20,23,23
GET,s6,2465,0,4,4.871174840639822,1.6557999915676191,18.680291002965532,9822.88519269777,13.753376978467935,0.0,4,5,6,7,9,10,12,13,17,19,19
GET,s7,2509,0,7,7.469053495498869,1.8107580108335242,24.95728200301528,9748.595057791948,13.99887336266777,0.0,7,8,9,10,11,13,15,17,23,25,25
GET,s8,2473,0,3,4.062092111566615,1.100768000469543,23.35597199271433,3070.0,13.798012684686087,0.0,3,5,6,6,8,9,11,13,17,23,23
GET,s9,2511,0,4,4.927576449669565,1.54435500735417,21.78388299944345,9829.52449223417,14.010032289222307,0.0,4,5,6,7,9,10,12,14,20,22,22
,Aggregated,53229,1,14,77.87381677547386,1.0056050086859614,582.1204819949344,5325.477653158992,296.98925078574837,0.005579463277268939,14,100,120,190,200,210,290,300,390,490,580
