Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1263,0,12,18.33133604983089,5.049215018516406,69.26533998921514,0.0,7.046285679657259,0.0,9,12,18,22,49,55,60,62,69,69,69
GET,get_address,1261,0,50,53.49705593656227,42.92793798958883,107.68005601130426,283.0,7.03512766591275,0.0,48,50,53,54,60,88,95,100,110,110,110
GET,get_basket,1261,0,4,6.721068145350895,0.9661799995228648,87.26889599347487,23020.0,7.03512766591275,0.0,3,4,6,7,10,23,47,53,86,87,87
GET,get_card,1261,0,50,55.22120509882979,42.87315398687497,108.14902000129223,17.0,7.03512766591275,0.0,47,50,53,56,87,92,96,97,110,110,110
GET,get_cart,14528,0,49,53.82115109676963,41.900781012373045,145.95610898686573,308.9174008810573,81.05181184011136,0.0,47,49,53,54,82,89,94,97,120,140,150
GET,get_catalogue1,6953,0,5,10.766585612050491,1.7445719859097153,67.75248699705116,1643.0,38.79083478278457,0.0,4,5,8,10,40,46,50,53,64,68,68
GET,get_catalogue2,1594,0,49,55.35588085032731,42.40284499246627,101.05637498782016,22.0,8.892936954373452,0.0,46,49,53,57,85,89,93,95,100,100,100
GET,get_catalogue3,1592,0,7,11.085947593930733,1.8718020000960678,68.98144900333136,1927.0,8.881778940628942,0.0,5,7,10,12,21,46,51,54,67,69,69
GET,get_category,1594,0,4,12.25345408043446,0.8640949963591993,82.65770401339978,11518.0,8.892936954373452,0.0,3,4,7,36,42,45,49,52,80,83,83
GET,get_customer,7577,0,50,56.423844189118334,42.90863100322895,108.84107102174312,359.7669262240992,42.2721350710713,0.0,48,50,55,59,87,91,95,97,110,110,110
GET,get_customer_orders,1875,0,4,9.138074274299045,0.8453129848930985,72.66010699095204,6368.0,10.460637885476928,0.0,3,4,7,9,38,44,48,52,62,73,73
GET,get_detail,2854,0,3,6.255370190110695,0.8717799792066216,84.62279100785963,10364.0,15.922485613413947,0.0,2,3,5,6,9,37,46,49,60,85,85
GET,get_index,5692,0,4,9.28078714324525,0.8663730113767087,99.0400739829056,8688.0,31.755707116871825,0.0,2,4,7,8,39,44,48,51,84,99,99
GET,get_item,7247,0,48,52.40512482002167,41.9871449994389,125.21328401635401,286.0,40.431062803227356,0.0,46,48,52,53,63,86,92,96,110,130,130
GET,get_orders,3133,0,50,54.863924007909105,42.41349900257774,121.2414909969084,2.0,17.479028530772915,0.0,48,50,54,56,83,90,95,98,110,120,120
GET,get_related,2852,0,50,53.26907058582536,42.99882397754118,109.62676798226312,760.0,15.91132759966944,0.0,48,50,54,56,61,86,92,96,110,110,110
GET,get_tags,1592,0,48,53.86250781970805,42.590626020682976,108.32538802060299,107.0,8.881778940628942,0.0,47,48,53,54,84,91,94,96,100,110,110
GET,login,1884,0,56,67.43258999036763,43.93712501041591,139.85507900360972,13.0,10.510848947327217,0.0,51,56,89,91,95,98,100,100,110,140,140
,Aggregated,66013,0,47,39.12311016447881,0.8453129848930985,145.95610898686573,2498.280111493191,368.28698065812716,0.0,7,47,51,52,61,87,93,96,110,130,150
