Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1264,0,11,18.005080494558683,4.069415997946635,67.17033399036154,0.0,7.050929112811434,0.0,9,11,17,22,50,55,58,61,66,67,67
GET,get_address,1260,0,49,53.83087079863467,43.13323099631816,107.97002402250655,283.0,7.02861604599874,0.0,48,50,53,56,65,89,95,98,100,110,110
GET,get_basket,1262,0,4,6.686729800127478,0.9780839900486171,83.81107897730544,23020.0,7.039772579405088,0.0,3,4,6,7,10,27,47,50,62,84,84
GET,get_card,1261,0,50,55.70597146918575,43.01209299592301,105.09093399741687,17.0,7.0341943127019135,0.0,48,50,55,57,85,90,96,99,100,110,110
GET,get_cart,14543,0,49,53.84356296918293,42.15563097386621,146.97391600930132,308.87973595544247,81.12473266425371,0.0,47,49,53,54,83,89,94,97,120,140,150
GET,get_catalogue1,6956,0,5,10.4272765151686,1.7402300145477057,70.44613899779506,1643.0,38.802423187275586,0.0,4,5,8,9,40,46,50,52,62,70,70
GET,get_catalogue2,1597,0,49,55.709521448420176,42.079806997207925,137.37340501393192,22.0,8.908491924968244,0.0,46,49,54,59,85,88,92,94,130,140,140
GET,get_catalogue3,1597,0,7,10.169250622208585,1.9862790068145841,66.47287198575214,1927.0,8.908491924968244,0.0,5,7,10,11,18,42,49,55,63,66,66
GET,get_category,1597,0,4,11.947705869904224,0.8626219932921231,90.76943699619733,11518.0,8.908491924968244,0.0,3,4,7,35,42,45,48,51,84,91,91
GET,get_customer,7585,0,50,56.385513150065506,42.718732001958415,108.17039798712358,359.79459459459457,42.31115294357178,0.0,48,50,56,60,87,91,95,97,100,110,110
GET,get_customer_orders,1875,0,4,8.755303439404816,0.8906590228434652,91.6302400000859,6368.0,10.459250068450507,0.0,3,4,6,8,38,44,48,51,66,92,92
GET,get_detail,2859,0,3,6.559691920151869,0.7714969979133457,88.50667299702764,10364.0,15.94826450437333,0.0,2,3,5,6,12,39,46,49,86,89,89
GET,get_index,5696,0,4,8.846183689037685,0.7297600095625967,98.22771101607941,8688.0,31.773807141276844,0.0,2,4,6,7,39,45,49,51,87,98,98
GET,get_item,7249,0,48,52.69132538999553,41.98328699567355,130.47565700253472,286.0,40.43685533130545,0.0,46,48,52,53,66,87,93,96,120,130,130
GET,get_orders,3132,0,50,55.039893399095455,42.65348199987784,104.8559429764282,2.0,17.471131314339726,0.0,48,50,54,56,84,90,96,98,100,100,100
GET,get_related,2853,0,50,52.96123447381226,42.9050610109698,108.38485800195485,760.0,15.91479490415429,0.0,48,50,53,55,61,86,93,96,110,110,110
GET,get_tags,1597,0,49,54.70750655491388,42.67830800381489,107.93654501321726,107.0,8.908491924968244,0.0,47,49,53,55,87,92,96,97,110,110,110
GET,login,1884,0,56,67.85436191875635,45.753689017146826,179.4392589945346,13.0,10.509454468779069,0.0,51,56,89,91,95,98,100,100,150,180,180
,Aggregated,66067,0,47,39.09709481727251,0.7297600095625967,179.4392589945346,2498.7739264685847,368.53934627857046,0.0,7,47,51,52,61,87,93,96,110,140,180
